               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.38438626E-06 -1.83835269E-04 -1.24094362E-07 -2.19704099E-06
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.56152512E-06 -1.81205166E-04 -1.36002822E-07 -2.16144445E-06
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.74424335E-06 -1.78017797E-04 -1.47278740E-07 -2.12152759E-06
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.92737406E-06 -1.74279265E-04 -1.57919398E-07 -2.07754204E-06
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.10570409E-06 -1.69997078E-04 -1.67924511E-07 -2.02974462E-06
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.27403045E-06 -1.65180176E-04 -1.77296083E-07 -1.97839647E-06
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42721606E-06 -1.59838946E-04 -1.86038248E-07 -1.92376205E-06
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.56024400E-06 -1.53985240E-04 -1.94157117E-07 -1.86610832E-06
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.66827011E-06 -1.47632386E-04 -2.01660611E-07 -1.80570379E-06
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.74667345E-06 -1.40795203E-04 -2.08558298E-07 -1.74281769E-06
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.79110414E-06 -1.33489997E-04 -2.14861220E-07 -1.67771910E-06
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.79752838E-06 -1.25734564E-04 -2.20581730E-07 -1.61067610E-06
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.76227022E-06 -1.17548188E-04 -2.25733317E-07 -1.54195497E-06
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.68204982E-06 -1.08951623E-04 -2.30330437E-07 -1.47181939E-06
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55401792E-06 -9.99670790E-05 -2.34388351E-07 -1.40052970E-06
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.37578638E-06 -9.06182000E-05 -2.37922955E-07 -1.32834210E-06
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.14545440E-06 -8.09300312E-05 -2.40950623E-07 -1.25550801E-06
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.86163051E-06 -7.09289840E-05 -2.43488048E-07 -1.18227332E-06
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.52344996E-06 -6.06427926E-05 -2.45552093E-07 -1.10887779E-06
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.13058764E-06 -5.01004634E-05 -2.47159643E-07 -1.03555442E-06
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.68326631E-06 -3.93322184E-05 -2.48327470E-07 -9.62528842E-07
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.18226021E-06 -2.83694306E-05 -2.49072097E-07 -8.90018802E-07
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62889402E-06 -1.72445533E-05 -2.49409679E-07 -8.18233620E-07
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02503724E-06 -5.99104166E-06 -2.49355887E-07 -7.47373726E-07
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.73094121E-07  5.35673150E-06 -2.48925801E-07 -6.77630216E-07
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.24010879E-07  1.67635675E-05 -2.48133812E-07 -6.09184445E-07
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06285183E-06  2.81935395E-05 -2.46993543E-07 -5.42207667E-07
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.83952415E-06  3.96100963E-05 -2.45517762E-07 -4.76860706E-07
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.64967130E-06  5.09761720E-05 -2.43718324E-07 -4.13293667E-07
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.48851519E-06  6.22543018E-05 -2.41606113E-07 -3.51645686E-07
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.35088986E-06  7.34067419E-05 -2.39190997E-07 -2.92044724E-07
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.23127846E-06  8.43955946E-05 -2.36481795E-07 -2.34607391E-07
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.12385298E-06  9.51829381E-05 -2.33486255E-07 -1.79438816E-07
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.02251654E-06  1.05730959E-04 -2.30211041E-07 -1.26632551E-07
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.92094796E-06  1.16002089E-04 -2.26661733E-07 -7.62705152E-08
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.81264819E-06  1.25959145E-04 -2.22842833E-07 -2.84229744E-08
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.69098828E-06  1.35565466E-04 -2.18757793E-07  1.68514385E-08
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05492586E-05  1.44785061E-04 -2.14409037E-07  5.95056714E-08
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13807189E-05  1.53582750E-04 -2.09798006E-07  9.95041625E-08
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21786489E-05  1.61924307E-04 -2.04925206E-07  1.36822716E-07
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29363988E-05  1.69776601E-04 -1.99790267E-07  1.71448344E-07
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36474401E-05  1.77107744E-04 -1.94392012E-07  2.03379077E-07
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43054150E-05  1.83887226E-04 -1.88728530E-07  2.32623736E-07
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49041858E-05  1.90086054E-04 -1.82797263E-07  2.59201688E-07
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54378825E-05  1.95676886E-04 -1.76595093E-07  2.83142554E-07
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.59009487E-05  2.00634163E-04 -1.70118441E-07  3.04485903E-07
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62881861E-05  2.04934234E-04 -1.63363370E-07  3.23280916E-07
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65947965E-05  2.08555476E-04 -1.56325692E-07  3.39586016E-07
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.68164210E-05  2.11478410E-04 -1.49001080E-07  3.53468487E-07
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69491770E-05  2.13685809E-04 -1.41385188E-07  3.65004062E-07
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69896921E-05  2.15162798E-04 -1.33473765E-07  3.74276489E-07
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69351341E-05  2.15896953E-04 -1.25262780E-07  3.81377083E-07
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67832386E-05  2.15878379E-04 -1.16748544E-07  3.86404257E-07
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65323320E-05  2.15099791E-04 -1.07927834E-07  3.89463036E-07
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.61813511E-05  2.13556581E-04 -9.87980167E-08  3.90664555E-07
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57298592E-05  2.11246876E-04 -8.93571724E-08  3.90125549E-07
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51780572E-05  2.08171583E-04 -7.96042152E-08  3.87967826E-07
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45267916E-05  2.04334429E-04 -6.95390124E-08  3.84317729E-07
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37775572E-05  1.99741985E-04 -5.91625012E-08  3.79305600E-07
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29324967E-05  1.94403685E-04 -4.84768000E-08  3.73065223E-07
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19943955E-05  1.88331823E-04 -3.74853164E-08  3.65733271E-07
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09666720E-05  1.81541552E-04 -2.61928494E-08  3.57448752E-07
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.85336436E-06  1.74050860E-04 -1.46056859E-08  3.48352444E-07
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.65911284E-06  1.65880539E-04 -2.73168986E-09  3.38586337E-07
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.38913818E-06  1.57054144E-04  9.41961450E-09  3.28293077E-07
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.04921608E-06  1.47597937E-04  2.18369687E-08  3.17615406E-07
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.64564805E-06  1.37540819E-04  3.45073138E-08  3.06695618E-07
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.18522863E-06  1.26914251E-04  4.74157329E-08  2.95675011E-07
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67520924E-06  1.15752168E-04  6.05454035E-08  2.84693352E-07
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23258902E-07  1.04090874E-04  7.38775600E-08  2.73888351E-07
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46257797E-06  9.19689304E-05  8.73914656E-08  2.63395144E-07
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.07392649E-06  7.94270343E-05  1.01064396E-07  2.53345788E-07
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70212858E-06  6.65078851E-05  1.14871632E-07  2.43868776E-07
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.33829244E-06  5.32560415E-05  1.28786467E-07  2.35088553E-07
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.97334384E-06  3.97177694E-05  1.42780221E-07  2.27125064E-07
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.59807896E-06  2.59408808E-05  1.56822273E-07  2.20093308E-07
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.12032184E-05  1.19745646E-05  1.70880095E-07  2.14102915E-07
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27794623E-05 -2.13079000E-06  1.84919308E-07  2.09257739E-07
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43175456E-05 -1.63237779E-05  1.98903744E-07  2.05655480E-07
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.58082940E-05 -3.05521678E-05  2.12795524E-07  2.03387314E-07
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72426799E-05 -4.47630980E-05  2.26555137E-07  2.02537559E-07
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86118772E-05 -5.89032771E-05  2.40141547E-07  2.03183357E-07
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99073160E-05 -7.29191881E-05  2.53512296E-07  2.05394376E-07
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.11207364E-05 -8.67572967E-05  2.66623628E-07  2.09232550E-07
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22442398E-05 -1.00364261E-04  2.79430615E-07  2.14751830E-07
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.32703400E-05 -1.13687144E-04  2.91887304E-07  2.21997970E-07
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.41920108E-05 -1.26673624E-04  3.03946862E-07  2.31008338E-07
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50027325E-05 -1.39272209E-04  3.15561738E-07  2.41811747E-07
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.56965348E-05 -1.51432448E-04  3.26683834E-07  2.54428326E-07
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.62680374E-05 -1.63105136E-04  3.37264677E-07  2.68869406E-07
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67124875E-05 -1.74242524E-04  3.47255608E-07  2.85137443E-07
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.70257934E-05 -1.84798523E-04  3.56607971E-07  3.03225962E-07
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.72045549E-05 -1.94728896E-04  3.65273308E-07  3.23119536E-07
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.72460900E-05 -2.03991454E-04  3.73203569E-07  3.44793782E-07
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71484575E-05 -2.12546243E-04  3.80351311E-07  3.68215403E-07
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69104751E-05 -2.20355720E-04  3.86669916E-07  3.93342237E-07
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65317338E-05 -2.27384924E-04  3.92113803E-07  4.20123349E-07
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60126079E-05 -2.33601641E-04  3.96638644E-07  4.48499143E-07
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.53542597E-05 -2.38976550E-04  4.00201584E-07  4.78401505E-07
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.45586409E-05 -2.43483374E-04  4.02761458E-07  5.09753968E-07
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.36284887E-05 -2.47099001E-04  4.04279010E-07  5.42471910E-07
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.25673175E-05 -2.49803612E-04  4.04717107E-07  5.76462768E-07
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.13794056E-05 -2.51580785E-04  4.04040957E-07  6.11626287E-07
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00697788E-05 -2.52417585E-04  4.02218316E-07  6.47854787E-07
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86441874E-05 -2.52304654E-04  3.99219697E-07  6.85033457E-07
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71090812E-05 -2.51236272E-04  3.95018571E-07  7.23040668E-07
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.54715783E-05 -2.49210410E-04  3.89591561E-07  7.61748315E-07
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37394310E-05 -2.46228772E-04  3.82918630E-07  8.01022171E-07
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19209875E-05 -2.42296819E-04  3.74983263E-07  8.40722270E-07
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00251496E-05 -2.37423774E-04  3.65772635E-07  8.80703303E-07
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.06132720E-06 -2.31622617E-04  3.55277776E-07  9.20815035E-07
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.03938953E-06 -2.24910067E-04  3.43493718E-07  9.60902743E-07
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.96961313E-06 -2.17306538E-04  3.30419637E-07  1.00080766E-06
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86262730E-06 -2.08836093E-04  3.16058976E-07  1.04036744E-06
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.70643055E-07 -1.99526372E-04  3.00419565E-07  1.07941665E-06
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.41903659E-06 -1.89408510E-04  2.83513716E-07  1.11778724E-06
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.57121662E-06 -1.78517041E-04  2.65358309E-07  1.15530907E-06
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.71573370E-06 -1.66889780E-04  2.45974865E-07  1.19181039E-06
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.84108927E-06 -1.54567703E-04  2.25389599E-07  1.22711840E-06
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09358002E-05 -1.41594801E-04  2.03633459E-07  1.26105975E-06
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29884638E-05 -1.28017926E-04  1.80742147E-07  1.29346109E-06
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49878227E-05 -1.13886626E-04  1.56756125E-07  1.32414961E-06
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69228295E-05 -9.92529624E-05  1.31720600E-07  1.35295357E-06
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.87827110E-05 -8.41713198E-05  1.05685498E-07  1.37970286E-06
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.05570312E-05 -6.86982029E-05  7.87054084E-08  1.40422952E-06
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.22357526E-05 -5.28920235E-05  5.08395209E-08  1.42636834E-06
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.38092963E-05 -3.68128777E-05  2.21515398E-08  1.44595734E-06
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.52685996E-05 -2.05223149E-05 -7.29042151E-09  1.46283834E-06
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.66051711E-05 -4.08309828E-06 -3.74139625E-08  1.47685750E-06
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.78111432E-05  1.24410408E-05 -6.81425365E-08  1.48786582E-06
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.88793214E-05  2.89856548E-05 -9.93956107E-08  1.49571970E-06
