               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.09600000E-01  4.31370445E-01  4.11295214E-01  3.99422138E-01  4.16924358E-01
  1.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.11430612E-01  4.33232734E-01  4.12995304E-01  4.01274100E-01  4.19133242E-01
  1.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.13265306E-01  4.35098653E-01  4.14695651E-01  4.03135180E-01  4.21348235E-01
  1.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.15104082E-01  4.36968166E-01  4.16396334E-01  4.05005433E-01  4.23569266E-01
  1.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.16946939E-01  4.38841234E-01  4.18097438E-01  4.06884909E-01  4.25796265E-01
  1.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.18793878E-01  4.40717819E-01  4.19799052E-01  4.08773660E-01  4.28029160E-01
  1.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.20644898E-01  4.42597882E-01  4.21501270E-01  4.10671733E-01  4.30267878E-01
  1.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.22500000E-01  4.44481381E-01  4.23204191E-01  4.12579175E-01  4.32512345E-01
  1.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.24359184E-01  4.46368274E-01  4.24907917E-01  4.14496032E-01  4.34762487E-01
  1.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.26222449E-01  4.48258518E-01  4.26612557E-01  4.16422346E-01  4.37018225E-01
  1.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.28089796E-01  4.50152069E-01  4.28318222E-01  4.18358159E-01  4.39279484E-01
  1.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.29961224E-01  4.52048883E-01  4.30025029E-01  4.20303511E-01  4.41546184E-01
  1.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.31836735E-01  4.53948911E-01  4.31733099E-01  4.22258438E-01  4.43818246E-01
  1.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.33716327E-01  4.55852108E-01  4.33442557E-01  4.24222977E-01  4.46095589E-01
  1.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.35600000E-01  4.57758425E-01  4.35153533E-01  4.26197161E-01  4.48378132E-01
  1.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.37487755E-01  4.59667811E-01  4.36866160E-01  4.28181021E-01  4.50665790E-01
  1.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.39379592E-01  4.61580217E-01  4.38580576E-01  4.30174588E-01  4.52958480E-01
  1.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.41275510E-01  4.63495591E-01  4.40296924E-01  4.32177889E-01  4.55256117E-01
  1.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43175510E-01  4.65413879E-01  4.42015349E-01  4.34190948E-01  4.57558615E-01
  1.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.45079592E-01  4.67335028E-01  4.43736001E-01  4.36213790E-01  4.59865886E-01
  1.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.46987755E-01  4.69258983E-01  4.45459033E-01  4.38246434E-01  4.62177842E-01
  1.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.48900000E-01  4.71185688E-01  4.47184603E-01  4.40288900E-01  4.64494393E-01
  1.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.50816327E-01  4.73115085E-01  4.48912871E-01  4.42341205E-01  4.66815450E-01
  1.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.52736735E-01  4.75047116E-01  4.50644002E-01  4.44403361E-01  4.69140920E-01
  1.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.54661224E-01  4.76981722E-01  4.52378164E-01  4.46475381E-01  4.71470710E-01
  1.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.56589796E-01  4.78918842E-01  4.54115528E-01  4.48557274E-01  4.73804728E-01
  1.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.58522449E-01  4.80858414E-01  4.55856267E-01  4.50649047E-01  4.76142878E-01
  1.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.60459184E-01  4.82800377E-01  4.57600560E-01  4.52750705E-01  4.78485065E-01
  1.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.62400000E-01  4.84744666E-01  4.59348586E-01  4.54862250E-01  4.80831193E-01
  1.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.64344898E-01  4.86691217E-01  4.61100529E-01  4.56983680E-01  4.83181162E-01
  1.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.66293878E-01  4.88639964E-01  4.62856574E-01  4.59114995E-01  4.85534876E-01
  1.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.68246939E-01  4.90590840E-01  4.64616910E-01  4.61256186E-01  4.87892233E-01
  1.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.70204082E-01  4.92543777E-01  4.66381726E-01  4.63407248E-01  4.90253134E-01
  1.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.72165306E-01  4.94498706E-01  4.68151218E-01  4.65568168E-01  4.92617477E-01
  1.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.74130612E-01  4.96455557E-01  4.69925578E-01  4.67738933E-01  4.94985158E-01
  1.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.76100000E-01  4.98414260E-01  4.71705005E-01  4.69919528E-01  4.97356075E-01
  1.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.78073469E-01  5.00374742E-01  4.73489699E-01  4.72109934E-01  4.99730123E-01
  1.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.80051020E-01  5.02336930E-01  4.75279858E-01  4.74310129E-01  5.02107197E-01
  1.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.82032653E-01  5.04300750E-01  4.77075686E-01  4.76520088E-01  5.04487189E-01
  1.28700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.84018367E-01  5.06266127E-01  4.78877387E-01  4.78739786E-01  5.06869994E-01
  1.28800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.86008163E-01  5.08232986E-01  4.80685165E-01  4.80969192E-01  5.09255502E-01
  1.28900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.88002041E-01  5.10201249E-01  4.82499227E-01  4.83208273E-01  5.11643604E-01
  1.29000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.90000000E-01  5.12170838E-01  4.84319779E-01  4.85456994E-01  5.14034191E-01
  1.29100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.92002041E-01  5.14141674E-01  4.86147029E-01  4.87715317E-01  5.16427151E-01
  1.29200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.94008163E-01  5.16113678E-01  4.87981186E-01  4.89983201E-01  5.18822373E-01
  1.29300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.96018367E-01  5.18086768E-01  4.89822458E-01  4.92260600E-01  5.21219744E-01
  1.29400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.98032653E-01  5.20060864E-01  4.91671054E-01  4.94547469E-01  5.23619150E-01
  1.29500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.00051020E-01  5.22035882E-01  4.93527183E-01  4.96843758E-01  5.26020477E-01
  1.29600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.02073469E-01  5.24011739E-01  4.95391053E-01  4.99149413E-01  5.28423610E-01
  1.29700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.04100000E-01  5.25988351E-01  4.97262875E-01  5.01464378E-01  5.30828433E-01
  1.29800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.06130612E-01  5.27965631E-01  4.99142854E-01  5.03788595E-01  5.33234828E-01
  1.29900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.08165306E-01  5.29943495E-01  5.01031200E-01  5.06122002E-01  5.35642679E-01
  1.30000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.10204082E-01  5.31921855E-01  5.02928119E-01  5.08464533E-01  5.38051867E-01
  1.30100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.12246939E-01  5.33900623E-01  5.04833815E-01  5.10816121E-01  5.40462273E-01
  1.30200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.14293878E-01  5.35879710E-01  5.06748494E-01  5.13176695E-01  5.42873776E-01
  1.30300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.16344898E-01  5.37859028E-01  5.08672358E-01  5.15546180E-01  5.45286256E-01
  1.30400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.18400000E-01  5.39838485E-01  5.10605608E-01  5.17924499E-01  5.47699591E-01
  1.30500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.20459184E-01  5.41817991E-01  5.12548445E-01  5.20311572E-01  5.50113660E-01
  1.30600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.22522449E-01  5.43797453E-01  5.14501065E-01  5.22707316E-01  5.52528338E-01
  1.30700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.24589796E-01  5.45776779E-01  5.16463663E-01  5.25111644E-01  5.54943504E-01
  1.30800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.26661224E-01  5.47755876E-01  5.18436434E-01  5.27524467E-01  5.57359031E-01
  1.30900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.28736735E-01  5.49734650E-01  5.20419566E-01  5.29945691E-01  5.59774795E-01
  1.31000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.30816327E-01  5.51713005E-01  5.22413248E-01  5.32375221E-01  5.62190670E-01
  1.31100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.32900000E-01  5.53690846E-01  5.24417664E-01  5.34812958E-01  5.64606530E-01
  1.31200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.34987755E-01  5.55668077E-01  5.26432996E-01  5.37258799E-01  5.67022248E-01
  1.31300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.37079592E-01  5.57644600E-01  5.28459421E-01  5.39712640E-01  5.69437695E-01
  1.31400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.39175510E-01  5.59620319E-01  5.30497114E-01  5.42174371E-01  5.71852745E-01
  1.31500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.41275510E-01  5.61595134E-01  5.32546246E-01  5.44643882E-01  5.74267267E-01
  1.31600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.43379592E-01  5.63568947E-01  5.34606983E-01  5.47121057E-01  5.76681132E-01
  1.31700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.45487755E-01  5.65541659E-01  5.36679489E-01  5.49605779E-01  5.79094210E-01
  1.31800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.47600000E-01  5.67513169E-01  5.38763921E-01  5.52097926E-01  5.81506370E-01
  1.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.49716327E-01  5.69483375E-01  5.40860433E-01  5.54597374E-01  5.83917481E-01
  1.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.51836735E-01  5.71452178E-01  5.42969175E-01  5.57103996E-01  5.86327411E-01
  1.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.53961224E-01  5.73419475E-01  5.45090290E-01  5.59617662E-01  5.88736028E-01
  1.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.56089796E-01  5.75385163E-01  5.47223916E-01  5.62138236E-01  5.91143198E-01
  1.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.58222449E-01  5.77349140E-01  5.49370189E-01  5.64665584E-01  5.93548789E-01
  1.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.60359184E-01  5.79311301E-01  5.51529236E-01  5.67199565E-01  5.95952665E-01
  1.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.62500000E-01  5.81271543E-01  5.53701179E-01  5.69740035E-01  5.98354694E-01
  1.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.64644898E-01  5.83229761E-01  5.55886135E-01  5.72286848E-01  6.00754740E-01
  1.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.66793878E-01  5.85185850E-01  5.58084215E-01  5.74839856E-01  6.03152667E-01
  1.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.68946939E-01  5.87139705E-01  5.60295523E-01  5.77398906E-01  6.05548340E-01
  1.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.71104082E-01  5.89091218E-01  5.62520156E-01  5.79963842E-01  6.07941622E-01
  1.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.73265306E-01  5.91040285E-01  5.64758207E-01  5.82534505E-01  6.10332377E-01
  1.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.75430612E-01  5.92986797E-01  5.67009759E-01  5.85110735E-01  6.12720468E-01
  1.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.77600000E-01  5.94930648E-01  5.69274890E-01  5.87692366E-01  6.15105758E-01
  1.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.79773469E-01  5.96871729E-01  5.71553671E-01  5.90279231E-01  6.17488108E-01
  1.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.81951020E-01  5.98809933E-01  5.73846164E-01  5.92871158E-01  6.19867380E-01
  1.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.84132653E-01  6.00745151E-01  5.76152426E-01  5.95467975E-01  6.22243435E-01
  1.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.86318367E-01  6.02677273E-01  5.78472505E-01  5.98069504E-01  6.24616136E-01
  1.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.88508163E-01  6.04606191E-01  5.80806441E-01  6.00675565E-01  6.26985342E-01
  1.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.90702041E-01  6.06531796E-01  5.83154266E-01  6.03285977E-01  6.29350914E-01
  1.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.92900000E-01  6.08453976E-01  5.85516005E-01  6.05900553E-01  6.31712713E-01
  1.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.95102041E-01  6.10372621E-01  5.87891674E-01  6.08519105E-01  6.34070597E-01
  1.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.97308163E-01  6.12287622E-01  5.90281280E-01  6.11141442E-01  6.36424427E-01
  1.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.99518367E-01  6.14198866E-01  5.92684824E-01  6.13767369E-01  6.38774063E-01
  1.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.01732653E-01  6.16106243E-01  5.95102296E-01  6.16396689E-01  6.41119363E-01
  1.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.03951020E-01  6.18009641E-01  5.97533677E-01  6.19029202E-01  6.43460185E-01
  1.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.06173469E-01  6.19908949E-01  5.99978941E-01  6.21664707E-01  6.45796390E-01
  1.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.08400000E-01  6.21804053E-01  6.02438051E-01  6.24302996E-01  6.48127835E-01
  1.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.10630612E-01  6.23694842E-01  6.04910963E-01  6.26943862E-01  6.50454379E-01
  1.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.12865306E-01  6.25581203E-01  6.07397622E-01  6.29587095E-01  6.52775879E-01
  1.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.15104082E-01  6.27463023E-01  6.09897965E-01  6.32232480E-01  6.55092195E-01
  1.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.17346939E-01  6.29340190E-01  6.12411917E-01  6.34879802E-01  6.57403183E-01
  1.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.19593878E-01  6.31212589E-01  6.14939397E-01  6.37528842E-01  6.59708701E-01
  1.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.21844898E-01  6.33080107E-01  6.17480311E-01  6.40179377E-01  6.62008608E-01
  1.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.24100000E-01  6.34942631E-01  6.20034558E-01  6.42831186E-01  6.64302760E-01
  1.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.26359184E-01  6.36800046E-01  6.22602026E-01  6.45484040E-01  6.66591014E-01
  1.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.28622449E-01  6.38652239E-01  6.25182592E-01  6.48137711E-01  6.68873230E-01
  1.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.30889796E-01  6.40499094E-01  6.27776125E-01  6.50791968E-01  6.71149262E-01
  1.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.33161224E-01  6.42340498E-01  6.30382483E-01  6.53446577E-01  6.73418970E-01
  1.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.35436735E-01  6.44176336E-01  6.33001514E-01  6.56101303E-01  6.75682209E-01
  1.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.37716327E-01  6.46006492E-01  6.35633055E-01  6.58755905E-01  6.77938838E-01
  1.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.40000000E-01  6.47830853E-01  6.38276935E-01  6.61410145E-01  6.80188713E-01
  1.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.42287755E-01  6.49649302E-01  6.40932970E-01  6.64063778E-01  6.82431692E-01
  1.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.44579592E-01  6.51461724E-01  6.43600968E-01  6.66716561E-01  6.84667631E-01
  1.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.46875510E-01  6.53268004E-01  6.46280725E-01  6.69368245E-01  6.86896389E-01
  1.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.49175510E-01  6.55068026E-01  6.48972029E-01  6.72018581E-01  6.89117821E-01
  1.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.51479592E-01  6.56861675E-01  6.51674654E-01  6.74667318E-01  6.91331787E-01
  1.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.53787755E-01  6.58648834E-01  6.54388367E-01  6.77314201E-01  6.93538143E-01
  1.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.56100000E-01  6.60429387E-01  6.57112923E-01  6.79958977E-01  6.95736746E-01
  1.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.58416327E-01  6.62203218E-01  6.59848068E-01  6.82601387E-01  6.97927455E-01
  1.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.60736735E-01  6.63970211E-01  6.62593535E-01  6.85241171E-01  7.00110126E-01
  1.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.63061224E-01  6.65730250E-01  6.65349050E-01  6.87878070E-01  7.02284619E-01
  1.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.65389796E-01  6.67483217E-01  6.68114325E-01  6.90511819E-01  7.04450790E-01
  1.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.67722449E-01  6.69228996E-01  6.70889067E-01  6.93142155E-01  7.06608498E-01
  1.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.70059184E-01  6.70967470E-01  6.73672967E-01  6.95768811E-01  7.08757601E-01
  1.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.72400000E-01  6.72698523E-01  6.76465709E-01  6.98391518E-01  7.10897959E-01
