               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  2.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.89514480E-05  1.24784564E-01 -3.41686780E-03  1.95642201E-03 -3.79560643E-02
  2.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.24602848E-05  1.24454615E-01 -3.45805281E-03  1.96909153E-03 -3.80072602E-02
  2.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.61333134E-05  1.24125332E-01 -3.49765142E-03  1.98206031E-03 -3.80549815E-02
  2.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34785587E-15  1.23796715E-01 -3.53568116E-03  1.99531272E-03 -3.80992450E-02
  2.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.59112978E-05  1.23468764E-01 -3.57215964E-03  2.00883331E-03 -3.81400673E-02
  2.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.15733375E-05  1.23141481E-01 -3.60710449E-03  2.02260674E-03 -3.81774653E-02
  2.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.69599975E-05  1.22814865E-01 -3.64053340E-03  2.03661783E-03 -3.82114559E-02
  2.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.20462809E-05  1.22488918E-01 -3.67246407E-03  2.05085152E-03 -3.82420559E-02
  2.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.68083195E-05  1.22163642E-01 -3.70291426E-03  2.06529290E-03 -3.82692824E-02
  2.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12233763E-05  1.21839037E-01 -3.73190175E-03  2.07992719E-03 -3.82931523E-02
  2.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05269847E-04  1.21515105E-01 -3.75944435E-03  2.09473976E-03 -3.83136826E-02
  2.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.18927262E-04  1.21191847E-01 -3.78555989E-03  2.10971611E-03 -3.83308906E-02
  2.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.32176283E-04  1.20869265E-01 -3.81026623E-03  2.12484188E-03 -3.83447934E-02
  2.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44998705E-04  1.20547361E-01 -3.83358126E-03  2.14010285E-03 -3.83554081E-02
  2.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.57377455E-04  1.20226137E-01 -3.85552287E-03  2.15548494E-03 -3.83627520E-02
  2.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69296583E-04  1.19905595E-01 -3.87610896E-03  2.17097420E-03 -3.83668424E-02
  2.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80741267E-04  1.19585738E-01 -3.89535747E-03  2.18655684E-03 -3.83676967E-02
  2.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91697799E-04  1.19266567E-01 -3.91328632E-03  2.20221919E-03 -3.83653323E-02
  2.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.02153587E-04  1.18948086E-01 -3.92991346E-03  2.21794773E-03 -3.83597665E-02
  2.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.12097144E-04  1.18630297E-01 -3.94525682E-03  2.23372907E-03 -3.83510169E-02
  2.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.21518079E-04  1.18313203E-01 -3.95933434E-03  2.24954997E-03 -3.83391010E-02
  2.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30407095E-04  1.17996807E-01 -3.97216397E-03  2.26539731E-03 -3.83240363E-02
  2.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38755974E-04  1.17681112E-01 -3.98376364E-03  2.28125814E-03 -3.83058405E-02
  2.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.46557566E-04  1.17366122E-01 -3.99415127E-03  2.29711962E-03 -3.82845312E-02
  2.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.53805785E-04  1.17051839E-01 -4.00334479E-03  2.31296907E-03 -3.82601261E-02
  2.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.60495587E-04  1.16738268E-01 -4.01136209E-03  2.32879393E-03 -3.82326429E-02
  2.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.66622969E-04  1.16425412E-01 -4.01822106E-03  2.34458181E-03 -3.82020994E-02
  2.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.72184943E-04  1.16113275E-01 -4.02393957E-03  2.36032042E-03 -3.81685134E-02
  2.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77179532E-04  1.15801861E-01 -4.02853547E-03  2.37599763E-03 -3.81319028E-02
  2.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.81605750E-04  1.15491174E-01 -4.03202657E-03  2.39160147E-03 -3.80922855E-02
  2.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85463583E-04  1.15181218E-01 -4.03443067E-03  2.40712006E-03 -3.80496793E-02
  2.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88753981E-04  1.14871997E-01 -4.03576554E-03  2.42254171E-03 -3.80041022E-02
  2.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91478832E-04  1.14563516E-01 -4.03604889E-03  2.43785483E-03 -3.79555722E-02
  2.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93640948E-04  1.14255779E-01 -4.03529844E-03  2.45304800E-03 -3.79041075E-02
  2.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.95244045E-04  1.13948792E-01 -4.03353183E-03  2.46810991E-03 -3.78497259E-02
  2.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96292725E-04  1.13642558E-01 -4.03076669E-03  2.48302942E-03 -3.77924457E-02
  2.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96792450E-04  1.13337083E-01 -4.02702058E-03  2.49779550E-03 -3.77322850E-02
  2.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96749530E-04  1.13032371E-01 -4.02231103E-03  2.51239728E-03 -3.76692619E-02
  2.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96171094E-04  1.12728428E-01 -4.01665552E-03  2.52682402E-03 -3.76033947E-02
  2.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.95065069E-04  1.12425259E-01 -4.01007148E-03  2.54106511E-03 -3.75347016E-02
  2.28700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93440161E-04  1.12122868E-01 -4.00257628E-03  2.55511010E-03 -3.74632009E-02
  2.28800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91305826E-04  1.11821262E-01 -3.99418723E-03  2.56894867E-03 -3.73889108E-02
  2.28900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88672250E-04  1.11520445E-01 -3.98492159E-03  2.58257063E-03 -3.73118497E-02
  2.29000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85550324E-04  1.11220423E-01 -3.97479655E-03  2.59596593E-03 -3.72320359E-02
  2.29100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.81951616E-04  1.10921202E-01 -3.96382925E-03  2.60912467E-03 -3.71494879E-02
  2.29200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77888347E-04  1.10622787E-01 -3.95203674E-03  2.62203709E-03 -3.70642240E-02
  2.29300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.73373366E-04  1.10325183E-01 -3.93943602E-03  2.63469354E-03 -3.69762628E-02
  2.29400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.68420124E-04  1.10028397E-01 -3.92604400E-03  2.64708454E-03 -3.68856227E-02
  2.29500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.63042642E-04  1.09732435E-01 -3.91187755E-03  2.65920074E-03 -3.67923221E-02
  2.29600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.57255490E-04  1.09437301E-01 -3.89695342E-03  2.67103291E-03 -3.66963796E-02
  2.29700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.51073756E-04  1.09143001E-01 -3.88128830E-03  2.68257198E-03 -3.65978138E-02
  2.29800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.44513016E-04  1.08849543E-01 -3.86489881E-03  2.69380901E-03 -3.64966433E-02
  2.29900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.37589310E-04  1.08556931E-01 -3.84780147E-03  2.70473520E-03 -3.63928866E-02
  2.30000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30319110E-04  1.08265171E-01 -3.83001271E-03  2.71534188E-03 -3.62865624E-02
  2.30100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.22719292E-04  1.07974270E-01 -3.81154889E-03  2.72562052E-03 -3.61776893E-02
  2.30200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.14807106E-04  1.07684233E-01 -3.79242626E-03  2.73556274E-03 -3.60662860E-02
  2.30300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06600149E-04  1.07395066E-01 -3.77266098E-03  2.74516027E-03 -3.59523713E-02
  2.30400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.98116330E-04  1.07106775E-01 -3.75226913E-03  2.75440499E-03 -3.58359637E-02
  2.30500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.89373846E-04  1.06819366E-01 -3.73126667E-03  2.76328894E-03 -3.57170821E-02
  2.30600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80391150E-04  1.06532846E-01 -3.70966947E-03  2.77180427E-03 -3.55957453E-02
  2.30700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.71186917E-04  1.06247219E-01 -3.68749331E-03  2.77994326E-03 -3.54719719E-02
  2.30800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.61780021E-04  1.05962492E-01 -3.66475384E-03  2.78769835E-03 -3.53457809E-02
  2.30900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52189499E-04  1.05678672E-01 -3.64146662E-03  2.79506210E-03 -3.52171909E-02
  2.31000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.42434522E-04  1.05395762E-01 -3.61764709E-03  2.80202720E-03 -3.50862210E-02
  2.31100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.32534366E-04  1.05113770E-01 -3.59331060E-03  2.80858651E-03 -3.49528898E-02
  2.31200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.22508382E-04  1.04832702E-01 -3.56847236E-03  2.81473299E-03 -3.48172163E-02
  2.31300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.12375964E-04  1.04552562E-01 -3.54314749E-03  2.82045974E-03 -3.46792195E-02
  2.31400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.02156520E-04  1.04273357E-01 -3.51735097E-03  2.82576001E-03 -3.45389181E-02
  2.31500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.18694425E-05  1.03995092E-01 -3.49109768E-03  2.83062718E-03 -3.43963311E-02
  2.31600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.15340776E-05  1.03717773E-01 -3.46440237E-03  2.83505476E-03 -3.42514774E-02
  2.31700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.11696966E-05  1.03441406E-01 -3.43727966E-03  2.83903639E-03 -3.41043761E-02
  2.31800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.07954660E-05  1.03165995E-01 -3.40974406E-03  2.84256586E-03 -3.39550459E-02
  2.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.04304184E-05  1.02891546E-01 -3.38180995E-03  2.84563707E-03 -3.38035061E-02
  2.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.00934241E-05  1.02618064E-01 -3.35349157E-03  2.84824410E-03 -3.36497754E-02
  2.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.98031621E-05  1.02345555E-01 -3.32480305E-03  2.85038110E-03 -3.34938730E-02
  2.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.95780921E-05  1.02074024E-01 -3.29575836E-03  2.85204241E-03 -3.33358178E-02
  2.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43642694E-06  1.01803475E-01 -3.26637137E-03  2.85322246E-03 -3.31756289E-02
  2.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.03895064E-07  1.01533913E-01 -3.23665579E-03  2.85391586E-03 -3.30133253E-02
  2.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.05252369E-05  1.01265344E-01 -3.20662519E-03  2.85411730E-03 -3.28489260E-02
  2.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03102895E-05  1.00997772E-01 -3.17629303E-03  2.85382165E-03 -3.26824501E-02
  2.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.99420976E-05  1.00731201E-01 -3.14567260E-03  2.85302387E-03 -3.25139167E-02
  2.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.94040852E-05  1.00465635E-01 -3.11477707E-03  2.85171910E-03 -3.23433448E-02
  2.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.86800805E-05  1.00201080E-01 -3.08361944E-03  2.84990256E-03 -3.21707536E-02
  2.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.77543404E-05  9.99375389E-02 -3.05221260E-03  2.84756965E-03 -3.19961620E-02
  2.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.66115740E-05  9.96750161E-02 -3.02056926E-03  2.84471587E-03 -3.18195892E-02
  2.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.52369657E-05  9.94135154E-02 -2.98870201E-03  2.84133686E-03 -3.16410543E-02
  2.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.36161977E-05  9.91530406E-02 -2.95662328E-03  2.83742839E-03 -3.14605765E-02
  2.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.17354717E-05  9.88935952E-02 -2.92434533E-03  2.83298636E-03 -3.12781747E-02
  2.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.95815296E-05  9.86351827E-02 -2.89188031E-03  2.82800682E-03 -3.10938681E-02
  2.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07141674E-04  9.83778065E-02 -2.85924018E-03  2.82248592E-03 -3.09076759E-02
  2.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14403789E-04  9.81214695E-02 -2.82643677E-03  2.81641996E-03 -3.07196172E-02
  2.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.21356354E-04  9.78661749E-02 -2.79348173E-03  2.80980536E-03 -3.05297110E-02
  2.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27988469E-04  9.76119253E-02 -2.76038659E-03  2.80263868E-03 -3.03379766E-02
  2.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34289864E-04  9.73587235E-02 -2.72716268E-03  2.79491659E-03 -3.01444330E-02
  2.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.40250921E-04  9.71065720E-02 -2.69382120E-03  2.78663592E-03 -2.99490993E-02
  2.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.45862686E-04  9.68554729E-02 -2.66037319E-03  2.77779360E-03 -2.97519948E-02
  2.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.51116883E-04  9.66054286E-02 -2.62682951E-03  2.76838671E-03 -2.95531385E-02
  2.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.56005928E-04  9.63564409E-02 -2.59320087E-03  2.75841243E-03 -2.93525496E-02
  2.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.60522944E-04  9.61085116E-02 -2.55949782E-03  2.74786810E-03 -2.91502472E-02
  2.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64661766E-04  9.58616423E-02 -2.52573075E-03  2.73675117E-03 -2.89462504E-02
  2.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68416957E-04  9.56158345E-02 -2.49190988E-03  2.72505923E-03 -2.87405784E-02
  2.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71783815E-04  9.53710893E-02 -2.45804525E-03  2.71278997E-03 -2.85332503E-02
  2.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74758380E-04  9.51274080E-02 -2.42414676E-03  2.69994125E-03 -2.83242851E-02
  2.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77337443E-04  9.48847912E-02 -2.39022412E-03  2.68651101E-03 -2.81137021E-02
  2.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.79518551E-04  9.46432399E-02 -2.35628690E-03  2.67249735E-03 -2.79015204E-02
  2.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81300013E-04  9.44027543E-02 -2.32234447E-03  2.65789848E-03 -2.76877590E-02
  2.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82680901E-04  9.41633350E-02 -2.28840606E-03  2.64271275E-03 -2.74724371E-02
  2.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83661054E-04  9.39249820E-02 -2.25448070E-03  2.62693862E-03 -2.72555737E-02
  2.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84241080E-04  9.36876953E-02 -2.22057729E-03  2.61057467E-03 -2.70371880E-02
  2.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84422356E-04  9.34514748E-02 -2.18670452E-03  2.59361964E-03 -2.68172991E-02
  2.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84207026E-04  9.32163199E-02 -2.15287093E-03  2.57607235E-03 -2.65959260E-02
  2.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83597999E-04  9.29822301E-02 -2.11908489E-03  2.55793178E-03 -2.63730878E-02
  2.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82598948E-04  9.27492048E-02 -2.08535458E-03  2.53919701E-03 -2.61488037E-02
  2.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81214299E-04  9.25172428E-02 -2.05168804E-03  2.51986725E-03 -2.59230926E-02
  2.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.79449232E-04  9.22863432E-02 -2.01809311E-03  2.49994185E-03 -2.56959736E-02
  2.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77309671E-04  9.20565047E-02 -1.98457746E-03  2.47942025E-03 -2.54674657E-02
  2.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74802274E-04  9.18277257E-02 -1.95114860E-03  2.45830205E-03 -2.52375881E-02
  2.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71934427E-04  9.16000048E-02 -1.91781386E-03  2.43658694E-03 -2.50063597E-02
  2.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68714228E-04  9.13733400E-02 -1.88458040E-03  2.41427475E-03 -2.47737995E-02
  2.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.65150480E-04  9.11477296E-02 -1.85145519E-03  2.39136543E-03 -2.45399266E-02
  2.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.61252674E-04  9.09231712E-02 -1.81844506E-03  2.36785905E-03 -2.43047600E-02
  2.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.57030977E-04  9.06996628E-02 -1.78555663E-03  2.34375580E-03 -2.40683186E-02
  2.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52496211E-04  9.04772019E-02 -1.75279637E-03  2.31905598E-03 -2.38306214E-02
  2.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.47659843E-04  9.02557859E-02 -1.72017057E-03  2.29376004E-03 -2.35916873E-02
  2.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.42533960E-04  9.00354121E-02 -1.68768535E-03  2.26786851E-03 -2.33515354E-02
  2.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37131254E-04  8.98160777E-02 -1.65534665E-03  2.24138207E-03 -2.31101846E-02
  2.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.31464996E-04  8.95977797E-02 -1.62316024E-03  2.21430151E-03 -2.28676537E-02
  2.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25549019E-04  8.93805150E-02 -1.59113171E-03  2.18662774E-03 -2.26239618E-02
  2.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19397692E-04  8.91642805E-02 -1.55926650E-03  2.15836177E-03 -2.23791276E-02
  2.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.13025896E-04  8.89490727E-02 -1.52756986E-03  2.12950477E-03 -2.21331701E-02
