               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  1.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.02400000E-01  1.09074587E-01  1.02726529E-01  1.02295970E-01  1.02171695E-01
  1.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.03316327E-01  1.09995572E-01  1.03645943E-01  1.03215722E-01  1.03092064E-01
  1.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.04236735E-01  1.10920701E-01  1.04569560E-01  1.04139690E-01  1.04016746E-01
  1.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05161224E-01  1.11849971E-01  1.05497376E-01  1.05067868E-01  1.04945738E-01
  1.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06089796E-01  1.12783379E-01  1.06429386E-01  1.06000253E-01  1.05879037E-01
  1.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07022449E-01  1.13720923E-01  1.07365588E-01  1.06936841E-01  1.06816639E-01
  1.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07959184E-01  1.14662598E-01  1.08305975E-01  1.07877627E-01  1.07758539E-01
  1.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.08900000E-01  1.15608403E-01  1.09250544E-01  1.08822608E-01  1.08704735E-01
  1.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09844898E-01  1.16558336E-01  1.10199291E-01  1.09771779E-01  1.09655221E-01
  1.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10793878E-01  1.17512392E-01  1.11152210E-01  1.10725135E-01  1.10609994E-01
  1.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.11746939E-01  1.18470570E-01  1.12109297E-01  1.11682672E-01  1.11569049E-01
  1.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.12704082E-01  1.19432866E-01  1.13070547E-01  1.12644385E-01  1.12532381E-01
  1.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.13665306E-01  1.20399279E-01  1.14035956E-01  1.13610271E-01  1.13499986E-01
  1.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.14630612E-01  1.21369806E-01  1.15005519E-01  1.14580323E-01  1.14471859E-01
  1.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.15600000E-01  1.22344443E-01  1.15979231E-01  1.15554538E-01  1.15447995E-01
  1.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.16573469E-01  1.23323189E-01  1.16957088E-01  1.16532911E-01  1.16428389E-01
  1.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.17551020E-01  1.24306041E-01  1.17939083E-01  1.17515436E-01  1.17413035E-01
  1.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.18532653E-01  1.25292995E-01  1.18925213E-01  1.18502109E-01  1.18401928E-01
  1.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.19518367E-01  1.26284050E-01  1.19915472E-01  1.19492925E-01  1.19395063E-01
  1.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.20508163E-01  1.27279203E-01  1.20909854E-01  1.20487879E-01  1.20392434E-01
  1.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.21502041E-01  1.28278450E-01  1.21908356E-01  1.21486965E-01  1.21394035E-01
  1.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.22500000E-01  1.29281790E-01  1.22910971E-01  1.22490179E-01  1.22399859E-01
  1.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.23502041E-01  1.30289219E-01  1.23917694E-01  1.23497515E-01  1.23409902E-01
  1.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.24508163E-01  1.31300735E-01  1.24928521E-01  1.24508968E-01  1.24424156E-01
  1.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.25518367E-01  1.32316334E-01  1.25943445E-01  1.25524532E-01  1.25442615E-01
  1.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.26532653E-01  1.33336015E-01  1.26962461E-01  1.26544203E-01  1.26465273E-01
  1.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.27551020E-01  1.34359773E-01  1.27985563E-01  1.27567974E-01  1.27492123E-01
  1.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.28573469E-01  1.35387608E-01  1.29012747E-01  1.28595841E-01  1.28523158E-01
  1.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.29600000E-01  1.36419514E-01  1.30044006E-01  1.29627796E-01  1.29558370E-01
  1.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.30630612E-01  1.37455491E-01  1.31079335E-01  1.30663836E-01  1.30597754E-01
  1.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.31665306E-01  1.38495535E-01  1.32118728E-01  1.31703953E-01  1.31641301E-01
  1.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.32704082E-01  1.39539642E-01  1.33162180E-01  1.32748143E-01  1.32689004E-01
  1.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.33746939E-01  1.40587812E-01  1.34209683E-01  1.33796399E-01  1.33740856E-01
  1.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.34793878E-01  1.41640040E-01  1.35261234E-01  1.34848716E-01  1.34796849E-01
  1.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.35844898E-01  1.42696324E-01  1.36316826E-01  1.35905087E-01  1.35856975E-01
  1.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.36900000E-01  1.43756662E-01  1.37376452E-01  1.36965506E-01  1.36921226E-01
  1.06000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37959184E-01  1.44821051E-01  1.38440107E-01  1.38029968E-01  1.37989593E-01
  1.06100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.39022449E-01  1.45889488E-01  1.39507786E-01  1.39098466E-01  1.39062070E-01
  1.06200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.40089796E-01  1.46961971E-01  1.40579481E-01  1.40170994E-01  1.40138647E-01
  1.06300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.41161224E-01  1.48038497E-01  1.41655187E-01  1.41247546E-01  1.41219315E-01
  1.06400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.42236735E-01  1.49119064E-01  1.42734897E-01  1.42328115E-01  1.42304067E-01
  1.06500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.43316327E-01  1.50203670E-01  1.43818606E-01  1.43412695E-01  1.43392893E-01
  1.06600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44400000E-01  1.51292313E-01  1.44906307E-01  1.44501280E-01  1.44485785E-01
  1.06700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.45487755E-01  1.52384990E-01  1.45997994E-01  1.45593863E-01  1.45582733E-01
  1.06800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.46579592E-01  1.53481699E-01  1.47093661E-01  1.46690437E-01  1.46683729E-01
  1.06900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.47675510E-01  1.54582438E-01  1.48193302E-01  1.47790997E-01  1.47788763E-01
  1.07000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.48775510E-01  1.55687206E-01  1.49296910E-01  1.48895535E-01  1.48897826E-01
  1.07100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.49879592E-01  1.56796001E-01  1.50404478E-01  1.50004046E-01  1.50010909E-01
  1.07200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.50987755E-01  1.57908820E-01  1.51516001E-01  1.51116521E-01  1.51128001E-01
  1.07300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52100000E-01  1.59025662E-01  1.52631472E-01  1.52232955E-01  1.52249093E-01
  1.07400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.53216327E-01  1.60146526E-01  1.53750885E-01  1.53353341E-01  1.53374177E-01
  1.07500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.54336735E-01  1.61271410E-01  1.54874233E-01  1.54477672E-01  1.54503240E-01
  1.07600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.55461224E-01  1.62400313E-01  1.56001510E-01  1.55605940E-01  1.55636275E-01
  1.07700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56589796E-01  1.63533234E-01  1.57132709E-01  1.56738141E-01  1.56773270E-01
  1.07800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.57722449E-01  1.64670171E-01  1.58267824E-01  1.57874265E-01  1.57914216E-01
  1.07900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.58859184E-01  1.65811124E-01  1.59406848E-01  1.59014308E-01  1.59059103E-01
  1.08000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.60000000E-01  1.66956091E-01  1.60549776E-01  1.60158261E-01  1.60207920E-01
  1.08100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.61144898E-01  1.68105072E-01  1.61696600E-01  1.61306117E-01  1.61360656E-01
  1.08200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.62293878E-01  1.69258066E-01  1.62847314E-01  1.62457871E-01  1.62517303E-01
  1.08300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.63446939E-01  1.70415073E-01  1.64001912E-01  1.63613514E-01  1.63677848E-01
  1.08400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.64604082E-01  1.71576092E-01  1.65160388E-01  1.64773040E-01  1.64842283E-01
  1.08500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.65765306E-01  1.72741123E-01  1.66322734E-01  1.65936443E-01  1.66010596E-01
  1.08600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.66930612E-01  1.73910166E-01  1.67488944E-01  1.67103714E-01  1.67182776E-01
  1.08700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.68100000E-01  1.75083220E-01  1.68659012E-01  1.68274847E-01  1.68358813E-01
  1.08800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69273469E-01  1.76260285E-01  1.69832932E-01  1.69449835E-01  1.69538697E-01
  1.08900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.70451020E-01  1.77441362E-01  1.71010698E-01  1.70628671E-01  1.70722417E-01
  1.09000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.71632653E-01  1.78626452E-01  1.72192302E-01  1.71811348E-01  1.71909962E-01
  1.09100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.72818367E-01  1.79815553E-01  1.73377739E-01  1.72997859E-01  1.73101322E-01
  1.09200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.74008163E-01  1.81008668E-01  1.74567003E-01  1.74188198E-01  1.74296485E-01
  1.09300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.75202041E-01  1.82205796E-01  1.75760087E-01  1.75382357E-01  1.75495442E-01
  1.09400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.76400000E-01  1.83406939E-01  1.76956986E-01  1.76580329E-01  1.76698182E-01
  1.09500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.77602041E-01  1.84612098E-01  1.78157692E-01  1.77782109E-01  1.77904693E-01
  1.09600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.78808163E-01  1.85821273E-01  1.79362201E-01  1.78987688E-01  1.79114967E-01
  1.09700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80018367E-01  1.87034465E-01  1.80570506E-01  1.80197060E-01  1.80328991E-01
  1.09800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.81232653E-01  1.88251677E-01  1.81782601E-01  1.81410219E-01  1.81546755E-01
  1.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.82451020E-01  1.89472909E-01  1.82998480E-01  1.82627158E-01  1.82768249E-01
  1.10000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.83673469E-01  1.90698164E-01  1.84218138E-01  1.83847870E-01  1.83993463E-01
  1.10100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84900000E-01  1.91927443E-01  1.85441570E-01  1.85072349E-01  1.85222387E-01
  1.10200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.86130612E-01  1.93160748E-01  1.86668768E-01  1.86300589E-01  1.86455009E-01
  1.10300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.87365306E-01  1.94398080E-01  1.87899729E-01  1.87532582E-01  1.87691320E-01
  1.10400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.88604082E-01  1.95639444E-01  1.89134446E-01  1.88768323E-01  1.88931310E-01
  1.10500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.89846939E-01  1.96884840E-01  1.90372915E-01  1.90007805E-01  1.90174968E-01
  1.10600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91093878E-01  1.98134271E-01  1.91615129E-01  1.91251023E-01  1.91422286E-01
  1.10700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.92344898E-01  1.99387741E-01  1.92861085E-01  1.92497971E-01  1.92673252E-01
  1.10800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.93600000E-01  2.00645252E-01  1.94110776E-01  1.93748642E-01  1.93927858E-01
  1.10900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.94859184E-01  2.01906806E-01  1.95364199E-01  1.95003030E-01  1.95186094E-01
  1.11000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.96122449E-01  2.03172408E-01  1.96621349E-01  1.96261131E-01  1.96447951E-01
  1.11100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.97389796E-01  2.04442061E-01  1.97882220E-01  1.97522938E-01  1.97713419E-01
  1.11200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.98661224E-01  2.05715767E-01  1.99146809E-01  1.98788446E-01  1.98982490E-01
  1.11300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.99936735E-01  2.06993532E-01  2.00415111E-01  2.00057650E-01  2.00255154E-01
  1.11400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.01216327E-01  2.08275359E-01  2.01687123E-01  2.01330544E-01  2.01531403E-01
  1.11500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.02500000E-01  2.09561251E-01  2.02962840E-01  2.02607124E-01  2.02811229E-01
  1.11600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.03787755E-01  2.10851214E-01  2.04242258E-01  2.03887385E-01  2.04094623E-01
  1.11700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.05079592E-01  2.12145251E-01  2.05525374E-01  2.05171321E-01  2.05381577E-01
  1.11800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06375510E-01  2.13443368E-01  2.06812184E-01  2.06458929E-01  2.06672083E-01
  1.11900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.07675510E-01  2.14745569E-01  2.08102685E-01  2.07750205E-01  2.07966134E-01
  1.12000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.08979592E-01  2.16051859E-01  2.09396875E-01  2.09045143E-01  2.09263723E-01
  1.12100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.10287755E-01  2.17362243E-01  2.10694750E-01  2.10343741E-01  2.10564842E-01
  1.12200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.11600000E-01  2.18676727E-01  2.11996307E-01  2.11645994E-01  2.11869484E-01
  1.12300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.12916327E-01  2.19995317E-01  2.13301545E-01  2.12951898E-01  2.13177643E-01
  1.12400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.14236735E-01  2.21318017E-01  2.14610460E-01  2.14261451E-01  2.14489312E-01
  1.12500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.15561224E-01  2.22644834E-01  2.15923051E-01  2.15574650E-01  2.15804486E-01
  1.12600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.16889796E-01  2.23975775E-01  2.17239317E-01  2.16891490E-01  2.17123160E-01
  1.12700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.18222449E-01  2.25310845E-01  2.18559255E-01  2.18211971E-01  2.18445326E-01
  1.12800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.19559184E-01  2.26650051E-01  2.19882865E-01  2.19536089E-01  2.19770981E-01
  1.12900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.20900000E-01  2.27993401E-01  2.21210145E-01  2.20863842E-01  2.21100121E-01
  1.13000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.22244898E-01  2.29340900E-01  2.22541095E-01  2.22195228E-01  2.22432739E-01
  1.13100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.23593878E-01  2.30692556E-01  2.23875714E-01  2.23530246E-01  2.23768833E-01
  1.13200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.24946939E-01  2.32048376E-01  2.25214002E-01  2.24868895E-01  2.25108399E-01
  1.13300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.26304082E-01  2.33408369E-01  2.26555959E-01  2.26211172E-01  2.26451434E-01
  1.13400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.27665306E-01  2.34772541E-01  2.27901585E-01  2.27557079E-01  2.27797934E-01
  1.13500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.29030612E-01  2.36140901E-01  2.29250882E-01  2.28906613E-01  2.29147898E-01
  1.13600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30400000E-01  2.37513457E-01  2.30603849E-01  2.30259775E-01  2.30501323E-01
  1.13700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.31773469E-01  2.38890217E-01  2.31960490E-01  2.31616565E-01  2.31858208E-01
  1.13800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.33151020E-01  2.40271190E-01  2.33320804E-01  2.32976984E-01  2.33218551E-01
  1.13900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.34532653E-01  2.41656384E-01  2.34684794E-01  2.34341032E-01  2.34582352E-01
  1.14000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.35918367E-01  2.43045810E-01  2.36052462E-01  2.35708710E-01  2.35949611E-01
  1.14100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.37308163E-01  2.44439475E-01  2.37423811E-01  2.37080021E-01  2.37320327E-01
  1.14200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38702041E-01  2.45837389E-01  2.38798844E-01  2.38454965E-01  2.38694502E-01
  1.14300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.40100000E-01  2.47239562E-01  2.40177565E-01  2.39833546E-01  2.40072136E-01
  1.14400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.41502041E-01  2.48646004E-01  2.41559976E-01  2.41215765E-01  2.41453231E-01
  1.14500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.42908163E-01  2.50056724E-01  2.42946082E-01  2.42601626E-01  2.42837790E-01
  1.14600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.44318367E-01  2.51471733E-01  2.44335887E-01  2.43991132E-01  2.44225814E-01
  1.14700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.45732653E-01  2.52891041E-01  2.45729396E-01  2.45384287E-01  2.45617307E-01
  1.14800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.47151020E-01  2.54314659E-01  2.47126615E-01  2.46781095E-01  2.47012273E-01
  1.14900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.48573469E-01  2.55742597E-01  2.48527549E-01  2.48181561E-01  2.48410716E-01
  1.15000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.50000000E-01  2.57174867E-01  2.49932203E-01  2.49585689E-01  2.49812641E-01
