               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14885551E-05  1.12332801E-03 -3.56004235E-05 -2.98497772E-04
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.68664996E-06  1.02102944E-03 -3.90735714E-05 -3.00625924E-04
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.95836371E-06  9.17057472E-04 -4.24795623E-05 -3.02539393E-04
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.30884801E-06  8.11527643E-04 -4.58153794E-05 -3.04238800E-04
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.43002110E-07  7.04557023E-04 -4.90780973E-05 -3.05724889E-04
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.73453226E-06  5.96264082E-04 -5.22648834E-05 -3.06998522E-04
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.11937553E-06  4.86768553E-04 -5.53730004E-05 -3.08060678E-04
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.40741433E-06  3.76191278E-04 -5.83998078E-05 -3.08912451E-04
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.59480506E-06  2.64654072E-04 -6.13427636E-05 -3.09555047E-04
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06779769E-05  1.52279579E-04 -6.41994256E-05 -3.09989784E-04
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26536343E-05  3.91911323E-05 -6.69674534E-05 -3.10218091E-04
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45187591E-05 -7.44873895E-05 -6.96446093E-05 -3.10241502E-04
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62706119E-05 -1.88631698E-04 -7.22287598E-05 -3.10061657E-04
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.79067332E-05 -3.03117236E-04 -7.47178765E-05 -3.09680297E-04
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94249437E-05 -4.17819310E-04 -7.71100375E-05 -3.09099269E-04
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08233447E-05 -5.32613232E-04 -7.94034281E-05 -3.08320515E-04
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.21003175E-05 -6.47374448E-04 -8.15963417E-05 -3.07346074E-04
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.32545225E-05 -7.61978673E-04 -8.36871804E-05 -3.06178082E-04
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.42848979E-05 -8.76302021E-04 -8.56744560E-05 -3.04818766E-04
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.51906581E-05 -9.90221136E-04 -8.75567902E-05 -3.03270444E-04
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.59712913E-05 -1.10361332E-03 -8.93329152E-05 -3.01535522E-04
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.66265569E-05 -1.21635664E-03 -9.10016741E-05 -2.99616492E-04
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.71564829E-05 -1.32833010E-03 -9.25620209E-05 -2.97515930E-04
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.75613619E-05 -1.43941370E-03 -9.40130210E-05 -2.95236493E-04
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.78417476E-05 -1.54948859E-03 -9.53538507E-05 -2.92780920E-04
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79984506E-05 -1.65843721E-03 -9.65837980E-05 -2.90152023E-04
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.80325341E-05 -1.76614333E-03 -9.77022616E-05 -2.87352691E-04
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79453084E-05 -1.87249226E-03 -9.87087512E-05 -2.84385887E-04
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.77383264E-05 -1.97737088E-03 -9.96028869E-05 -2.81254641E-04
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.74133777E-05 -2.08066778E-03 -1.00384399E-04 -2.77962054E-04
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.69724826E-05 -2.18227337E-03 -1.01053128E-04 -2.74511291E-04
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.64178863E-05 -2.28207997E-03 -1.01609022E-04 -2.70905580E-04
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.57520521E-05 -2.37998193E-03 -1.02052138E-04 -2.67148212E-04
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.49776549E-05 -2.47587569E-03 -1.02382642E-04 -2.63242536E-04
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.40975742E-05 -2.56965992E-03 -1.02600805E-04 -2.59191956E-04
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.31148869E-05 -2.66123558E-03 -1.02707004E-04 -2.54999931E-04
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.20328596E-05 -2.75050602E-03 -1.02701721E-04 -2.50669974E-04
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08549410E-05 -2.83737706E-03 -1.02585542E-04 -2.46205645E-04
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.95847544E-05 -2.92175708E-03 -1.02359156E-04 -2.41610551E-04
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.82260890E-05 -3.00355711E-03 -1.02023351E-04 -2.36888346E-04
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67828919E-05 -3.08269088E-03 -1.01579018E-04 -2.32042724E-04
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52592598E-05 -3.15907493E-03 -1.01027144E-04 -2.27077423E-04
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36594302E-05 -3.23262864E-03 -1.00368813E-04 -2.21996215E-04
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19877727E-05 -3.30327434E-03 -9.96052075E-05 -2.16802910E-04
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02487801E-05 -3.37093735E-03 -9.87376008E-05 -2.11501352E-04
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.44705981E-06 -3.43554604E-03 -9.77673596E-05 -2.06095413E-04
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.58732400E-06 -3.49703191E-03 -9.66959410E-05 -2.00588999E-04
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.67438114E-06 -3.55532964E-03 -9.55248908E-05 -1.94986037E-04
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.71312642E-06 -3.61037711E-03 -9.42558414E-05 -1.89290483E-04
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.08532560E-07 -3.66211551E-03 -9.28905103E-05 -1.83506312E-04
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33435959E-06 -3.71048933E-03 -9.14306977E-05 -1.77637521E-04
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.41045039E-06 -3.75544644E-03 -8.98782846E-05 -1.71688124E-04
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.51459084E-06 -3.79693810E-03 -8.82352310E-05 -1.65662151E-04
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.64159197E-06 -3.83491904E-03 -8.65035731E-05 -1.59563644E-04
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.78623425E-06 -3.86934744E-03 -8.46854219E-05 -1.53396658E-04
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19432770E-05 -3.90018502E-03 -8.27829602E-05 -1.47165255E-04
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41074677E-05 -3.92739700E-03 -8.07984408E-05 -1.40873506E-04
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62735513E-05 -3.95095220E-03 -7.87341839E-05 -1.34525486E-04
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84362796E-05 -3.97082299E-03 -7.65925750E-05 -1.28125271E-04
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05904202E-05 -3.98698535E-03 -7.43760621E-05 -1.21676940E-04
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.27307660E-05 -3.99941889E-03 -7.20871535E-05 -1.15184569E-04
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.48521438E-05 -4.00810682E-03 -6.97284152E-05 -1.08652232E-04
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69494235E-05 -4.01303601E-03 -6.73024686E-05 -1.02083995E-04
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.90175267E-05 -4.01419694E-03 -6.48119875E-05 -9.54839191E-05
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.10514358E-05 -4.01158376E-03 -6.22596957E-05 -8.88560535E-05
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.30462021E-05 -4.00519425E-03 -5.96483648E-05 -8.22044370E-05
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.49969542E-05 -3.99502982E-03 -5.69808108E-05 -7.55330950E-05
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.68989068E-05 -3.98109553E-03 -5.42598919E-05 -6.88460370E-05
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.87473682E-05 -3.96340003E-03 -5.14885057E-05 -6.21472555E-05
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.05377486E-05 -3.94195560E-03 -4.86695866E-05 -5.54407236E-05
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.22655673E-05 -3.91677811E-03 -4.58061028E-05 -4.87303935E-05
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39264611E-05 -3.88788699E-03 -4.29010539E-05 -4.20201943E-05
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55161908E-05 -3.85530522E-03 -3.99574676E-05 -3.53140307E-05
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70306487E-05 -3.81905932E-03 -3.69783977E-05 -2.86157807E-05
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.84658656E-05 -3.77917927E-03 -3.39669204E-05 -2.19292942E-05
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.98180172E-05 -3.73569857E-03 -3.09261325E-05 -1.52583910E-05
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.10834306E-05 -3.68865410E-03 -2.78591477E-05 -8.60685946E-06
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.22585908E-05 -3.63808616E-03 -2.47690944E-05 -1.97845447E-06
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.33401461E-05 -3.58403841E-03 -2.16591125E-05  4.62310397E-06
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.43249143E-05 -3.52655781E-03 -1.85323509E-05  1.11941325E-05
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.52098877E-05 -3.46569460E-03 -1.53919647E-05  1.77309859E-05
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.59922386E-05 -3.40150224E-03 -1.22411120E-05  2.42300586E-05
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.66693238E-05 -3.33403737E-03 -9.08295161E-06  3.06877865E-05
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.72386896E-05 -3.26335973E-03 -5.92063998E-06  3.71006480E-05
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.76980758E-05 -3.18953216E-03 -2.75732850E-06  4.34651659E-05
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.80454197E-05 -3.11262047E-03  4.03839243E-07  4.97779086E-05
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.82788600E-05 -3.03269345E-03  3.55973024E-06  5.60354916E-05
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.83967399E-05 -2.94982276E-03  6.70722477E-06  6.22345789E-05
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.83976107E-05 -2.86408290E-03  9.84321909E-06  6.83718842E-05
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.82802339E-05 -2.77555111E-03  1.29646282E-05  7.44441724E-05
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.80435843E-05 -2.68430733E-03  1.60683884E-05  8.04482608E-05
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.76868518E-05 -2.59043410E-03  1.91514600E-05  8.63810204E-05
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.72094432E-05 -2.49401653E-03  2.22108300E-05  9.22393768E-05
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.66109840E-05 -2.39514218E-03  2.52435146E-05  9.80203121E-05
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.58913194E-05 -2.29390101E-03  2.82465617E-05  1.03720865E-04
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.50505150E-05 -2.19038529E-03  3.12170535E-05  1.09338134E-04
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.40888578E-05 -2.08468952E-03  3.41521093E-05  1.14869275E-04
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.30068557E-05 -1.97691037E-03  3.70488872E-05  1.20311505E-04
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.18052383E-05 -1.86714654E-03  3.99045873E-05  1.25662104E-04
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04849556E-05 -1.75549875E-03  4.27164539E-05  1.30918413E-04
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.90471777E-05 -1.64206959E-03  4.54817774E-05  1.36077836E-04
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.74932935E-05 -1.52696346E-03  4.81978973E-05  1.41137844E-04
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.58249093E-05 -1.41028646E-03  5.08622038E-05  1.46095969E-04
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.40438473E-05 -1.29214633E-03  5.34721407E-05  1.50949814E-04
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.21521430E-05 -1.17265232E-03  5.60252070E-05  1.55697045E-04
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.01520432E-05 -1.05191513E-03  5.85189592E-05  1.60335397E-04
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.80460033E-05 -9.30046786E-04  6.09510136E-05  1.64862675E-04
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.58366840E-05 -8.07160552E-04  6.33190481E-05  1.69276750E-04
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.35269480E-05 -6.83370838E-04  6.56208042E-05  1.73575567E-04
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.11198565E-05 -5.58793096E-04  6.78540891E-05  1.77757137E-04
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.86186652E-05 -4.33543717E-04  7.00167774E-05  1.81819546E-04
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60268197E-05 -3.07739934E-04  7.21068128E-05  1.85760949E-04
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33479514E-05 -1.81499720E-04  7.41222102E-05  1.89579574E-04
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05858724E-05 -5.49416833E-05  7.60610572E-05  1.93273723E-04
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77445702E-05  7.18150360E-05  7.79215157E-05  1.96841770E-04
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.48282026E-05  1.98650868E-04  7.97018236E-05  2.00282162E-04
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18410916E-05  3.25445918E-04  8.14002962E-05  2.03593421E-04
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.78771780E-06  4.52080074E-04  8.30153277E-05  2.06774143E-04
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.67271377E-06  5.78433108E-04  8.45453928E-05  2.09823000E-04
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50085779E-06  7.04384785E-04  8.59890476E-05  2.12738737E-04
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.22932992E-07  8.29814968E-04  8.73449311E-05  2.15520176E-04
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.99360959E-06  9.54603722E-04  8.86117665E-05  2.18166213E-04
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.30599842E-06  1.07863142E-03  8.97883622E-05  2.20675821E-04
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06548087E-05  1.20177887E-03  9.08736128E-05  2.23048049E-04
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40346404E-05  1.32392736E-03  9.18665001E-05  2.25282020E-04
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74399917E-05  1.44495886E-03  9.27660942E-05  2.27376935E-04
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08652675E-05  1.56475603E-03  9.35715540E-05  2.29332071E-04
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.43047876E-05  1.68320240E-03  9.42821284E-05  2.31146780E-04
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.77527952E-05  1.80018243E-03  9.48971565E-05  2.32820491E-04
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.12034655E-05  1.91558163E-03  9.54160688E-05  2.34352710E-04
