               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  1.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.53464722E-07 -9.11445764E-08 -9.47204244E-08 -9.47679038E-08
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55560651E-07 -9.28158891E-08 -9.67197888E-08 -9.67642682E-08
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.57781596E-07 -9.44461927E-08 -9.86850981E-08 -9.87266024E-08
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60086295E-07 -9.60320534E-08 -1.00612885E-07 -1.00651436E-07
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.62432254E-07 -9.75699651E-08 -1.02499601E-07 -1.02535217E-07
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.64776090E-07 -9.90563512E-08 -1.04341621E-07 -1.04374317E-07
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67073862E-07 -1.00487566E-07 -1.06135242E-07 -1.06165028E-07
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69281416E-07 -1.01859898E-07 -1.07876682E-07 -1.07903567E-07
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71354713E-07 -1.03169568E-07 -1.09562086E-07 -1.09586074E-07
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73250155E-07 -1.04412737E-07 -1.11187525E-07 -1.11208614E-07
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.74924908E-07 -1.05585502E-07 -1.12748995E-07 -1.12767182E-07
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.76337207E-07 -1.06683904E-07 -1.14242423E-07 -1.14257699E-07
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.77446649E-07 -1.07703926E-07 -1.15663664E-07 -1.15676018E-07
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78214480E-07 -1.08641498E-07 -1.17008508E-07 -1.17017923E-07
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78603855E-07 -1.09492499E-07 -1.18272677E-07 -1.18279134E-07
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78580090E-07 -1.10252758E-07 -1.19451831E-07 -1.19455305E-07
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78110884E-07 -1.10918059E-07 -1.20541566E-07 -1.20542031E-07
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.77166536E-07 -1.11484145E-07 -1.21537422E-07 -1.21534844E-07
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.75720126E-07 -1.11946716E-07 -1.22434878E-07 -1.22429222E-07
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73747683E-07 -1.12301437E-07 -1.23229362E-07 -1.23220589E-07
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71228326E-07 -1.12543940E-07 -1.23916250E-07 -1.23904315E-07
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.68144384E-07 -1.12669825E-07 -1.24490868E-07 -1.24475725E-07
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.64481492E-07 -1.12674666E-07 -1.24948497E-07 -1.24930096E-07
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60228659E-07 -1.12554014E-07 -1.25284377E-07 -1.25262663E-07
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55378319E-07 -1.12303401E-07 -1.25493705E-07 -1.25468622E-07
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.49926350E-07 -1.11918340E-07 -1.25571648E-07 -1.25543135E-07
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.43872076E-07 -1.11394335E-07 -1.25513336E-07 -1.25481329E-07
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.37218245E-07 -1.10726880E-07 -1.25313873E-07 -1.25278307E-07
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.29970976E-07 -1.09911467E-07 -1.24968340E-07 -1.24929144E-07
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22139698E-07 -1.08943586E-07 -1.24471795E-07 -1.24428899E-07
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.13737053E-07 -1.07818732E-07 -1.23819282E-07 -1.23772612E-07
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.04778792E-07 -1.06532409E-07 -1.23005833E-07 -1.22955313E-07
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95283640E-07 -1.05080135E-07 -1.22026474E-07 -1.21972026E-07
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.85273153E-07 -1.03457443E-07 -1.20876228E-07 -1.20817773E-07
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74771552E-07 -1.01659892E-07 -1.19550120E-07 -1.19487578E-07
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.63805543E-07 -9.96830680E-08 -1.18043186E-07 -1.17976474E-07
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52404126E-07 -9.75225885E-08 -1.16350472E-07 -1.16279507E-07
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.40598383E-07 -9.51741093E-08 -1.14467043E-07 -1.14391743E-07
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28421271E-07 -9.26333294E-08 -1.12387991E-07 -1.12308272E-07
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15907385E-07 -8.98959962E-08 -1.10108434E-07 -1.10024212E-07
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03092734E-07 -8.69579108E-08 -1.07623529E-07 -1.07534721E-07
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.00144951E-08 -8.38149342E-08 -1.04928473E-07 -1.04834996E-07
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.67107704E-08 -8.04629926E-08 -1.02018511E-07 -1.01920283E-07
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.32203426E-08 -7.68980838E-08 -9.88889438E-08 -9.87858849E-08
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.95824254E-08 -7.31162829E-08 -9.55351326E-08 -9.54271635E-08
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.58364174E-08 -6.91137484E-08 -9.19525064E-08 -9.18395499E-08
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.20216572E-08 -6.48867291E-08 -8.81365687E-08 -8.80185500E-08
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.17718271E-09 -6.04315700E-08 -8.40829050E-08 -8.39597516E-08
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.65850410E-09 -5.57447193E-08 -7.97871895E-08 -7.96588320E-08
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94476655E-08 -5.08227347E-08 -7.52451927E-08 -7.51115649E-08
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.31535483E-08 -4.56622910E-08 -7.04527887E-08 -7.03138279E-08
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.67405938E-08 -4.02601863E-08 -6.54059632E-08 -6.52616107E-08
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.01746375E-08 -3.46133497E-08 -6.01008208E-08 -5.99510222E-08
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.34230963E-08 -2.87188486E-08 -5.45335934E-08 -5.43782988E-08
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.64551425E-08 -2.25738957E-08 -4.87006480E-08 -4.85398125E-08
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.92418635E-08 -1.61758570E-08 -4.25984949E-08 -4.24320789E-08
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11756407E-07 -9.52225922E-09 -3.62237963E-08 -3.60517657E-08
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23974108E-07 -2.61079768E-09 -2.95733743E-08 -2.93957012E-08
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35872603E-07  4.56065571E-09 -2.26442202E-08 -2.24608827E-08
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47431926E-07  1.19940445E-08 -1.54335025E-08 -1.52444855E-08
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.58634581E-07  1.96911195E-08 -7.93857617E-09 -7.74387130E-09
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69465605E-07  2.76534305E-08 -1.56991536E-10  4.34022990E-11
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.79912611E-07  3.58823178E-08  7.91349677E-09  8.11957319E-09
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.89965807E-07  4.43789041E-08  1.62749206E-08  1.64866654E-08
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.99617999E-07  5.31440852E-08  2.49290890E-08  2.51464800E-08
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08864586E-07  6.21785223E-08  3.38775788E-08  3.41005855E-08
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.17703517E-07  7.14826323E-08  4.31217256E-08  4.33503088E-08
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.26135252E-07  8.10565798E-08  5.26626135E-08  5.28967253E-08
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34162689E-07  9.09002673E-08  6.25010664E-08  6.27406498E-08
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.41791083E-07  1.01013327E-07  7.26376377E-08  7.28826264E-08
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.49027946E-07  1.11395112E-07  8.30726008E-08  8.33229192E-08
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.55882937E-07  1.22044687E-07  9.38059396E-08  9.40615023E-08
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.62367728E-07  1.32960817E-07  1.04837338E-07  1.05098050E-07
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.68495863E-07  1.44141961E-07  1.16166172E-07  1.16431928E-07
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.74282606E-07  1.55586265E-07  1.27791496E-07  1.28062181E-07
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79744774E-07  1.67291545E-07  1.39712039E-07  1.39987526E-07
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.84900558E-07  1.79255286E-07  1.51926186E-07  1.52206341E-07
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.89769340E-07  1.91474629E-07  1.64431979E-07  1.64716655E-07
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.94371502E-07  2.03946362E-07  1.77227097E-07  1.77516137E-07
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.98728217E-07  2.16666910E-07  1.90308853E-07  1.90602090E-07
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02861256E-07  2.29632330E-07  2.03674181E-07  2.03971437E-07
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.06792768E-07  2.42838297E-07  2.17319627E-07  2.17620713E-07
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.10545075E-07  2.56280100E-07  2.31241340E-07  2.31546057E-07
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.14140456E-07  2.69952627E-07  2.45435060E-07  2.45743198E-07
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.17600931E-07  2.83850363E-07  2.59896112E-07  2.60207451E-07
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.20948058E-07  2.97967376E-07  2.74619394E-07  2.74933703E-07
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.24202714E-07  3.12297313E-07  2.89599368E-07  2.89916405E-07
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.27384897E-07  3.26833385E-07  3.04830052E-07  3.05149566E-07
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.30513526E-07  3.41568369E-07  3.20305007E-07  3.20626737E-07
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.33606244E-07  3.56494589E-07  3.36017335E-07  3.36341008E-07
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.36679241E-07  3.71603914E-07  3.51959663E-07  3.52284997E-07
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.39747070E-07  3.86887752E-07  3.68124138E-07  3.68450843E-07
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.42822487E-07  4.02337037E-07  3.84502418E-07  3.84830192E-07
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.45916298E-07  4.17942226E-07  4.01085663E-07  4.01414196E-07
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.49037212E-07  4.33693289E-07  4.17864527E-07  4.18193501E-07
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.52191715E-07  4.49579706E-07  4.34829152E-07  4.35158237E-07
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.55383956E-07  4.65590455E-07  4.51969156E-07  4.52298016E-07
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.58615645E-07  4.81714012E-07  4.69273629E-07  4.69601919E-07
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.61885970E-07  4.97938340E-07  4.86731126E-07  4.87058494E-07
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.65191527E-07  5.14250886E-07  5.04329658E-07  5.04655742E-07
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.68526265E-07  5.30638573E-07  5.22056686E-07  5.22381120E-07
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.71881455E-07  5.47087800E-07  5.39899116E-07  5.40221523E-07
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.75245667E-07  5.63584431E-07  5.57843290E-07  5.58163291E-07
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.78604769E-07  5.80113797E-07  5.75874985E-07  5.76192190E-07
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.81941946E-07  5.96660685E-07  5.93979401E-07  5.94293419E-07
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.85237726E-07  6.13209343E-07  6.12141163E-07  6.12451595E-07
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.88470034E-07  6.29743468E-07  6.30344313E-07  6.30650755E-07
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.91614258E-07  6.46246211E-07  6.48572304E-07  6.48874348E-07
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.94643330E-07  6.62700170E-07  6.66808000E-07  6.67105234E-07
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.97527828E-07  6.79087388E-07  6.85033670E-07  6.85325678E-07
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.00236084E-07  6.95389358E-07  7.03230985E-07  7.03517349E-07
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.02734321E-07  7.11587012E-07  7.21381018E-07  7.21661317E-07
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.04986790E-07  7.27660730E-07  7.39464240E-07  7.39738049E-07
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.06955927E-07  7.43590335E-07  7.57460517E-07  7.57727413E-07
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.08602527E-07  7.59355096E-07  7.75349113E-07  7.75608669E-07
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.09885916E-07  7.74933727E-07  7.93108687E-07  7.93360477E-07
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.10764149E-07  7.90304391E-07  8.10717292E-07  8.10960889E-07
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.11194205E-07  8.05444702E-07  8.28152378E-07  8.28387356E-07
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.11132199E-07  8.20331727E-07  8.45390792E-07  8.45616726E-07
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.10533593E-07  8.34941991E-07  8.62408781E-07  8.62625248E-07
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.09353422E-07  8.49251480E-07  8.79181991E-07  8.79388569E-07
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.07546512E-07  8.63235646E-07  8.95685474E-07  8.95881746E-07
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.05067717E-07  8.76869413E-07  9.11893690E-07  9.12079240E-07
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.01872140E-07  8.90127182E-07  9.27780510E-07  9.27954928E-07
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.97915373E-07  9.02982841E-07  9.43319226E-07  9.43482103E-07
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.93153718E-07  9.15409767E-07  9.58482547E-07  9.58633483E-07
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.87544420E-07  9.27380840E-07  9.73242617E-07  9.73381215E-07
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.81045887E-07  9.38868448E-07  9.87571013E-07  9.87696883E-07
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.73617914E-07  9.49844496E-07  1.00143876E-06  1.00155152E-06
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.65221887E-07  9.60280420E-07  1.01481633E-06  1.01491560E-06
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.55820997E-07  9.70147196E-07  1.02767366E-06  1.02775907E-06
