               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  7.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.57255490E-04  3.69282473E-03 -3.21440205E-03 -1.10034509E-03 -5.92802567E-03
  7.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.63042642E-04  3.76351052E-03 -3.21958938E-03 -1.14277860E-03 -5.92256609E-03
  7.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.68420124E-04  3.83539967E-03 -3.22359389E-03 -1.18529520E-03 -5.91573380E-03
  7.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.73373366E-04  3.90850461E-03 -3.22640870E-03 -1.22787710E-03 -5.90751554E-03
  7.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77888347E-04  3.98283774E-03 -3.22802727E-03 -1.27050621E-03 -5.89789815E-03
  7.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.81951616E-04  4.05841138E-03 -3.22844336E-03 -1.31316411E-03 -5.88686856E-03
  7.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85550324E-04  4.13523780E-03 -3.22765110E-03 -1.35583208E-03 -5.87441381E-03
  7.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88672250E-04  4.21332920E-03 -3.22564492E-03 -1.39849111E-03 -5.86052103E-03
  7.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91305826E-04  4.29269770E-03 -3.22241959E-03 -1.44112184E-03 -5.84517748E-03
  7.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93440161E-04  4.37335538E-03 -3.21797020E-03 -1.48370466E-03 -5.82837049E-03
  7.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.95065069E-04  4.45531423E-03 -3.21229214E-03 -1.52621960E-03 -5.81008753E-03
  7.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96171094E-04  4.53858616E-03 -3.20538116E-03 -1.56864644E-03 -5.79031615E-03
  7.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96749530E-04  4.62318301E-03 -3.19723328E-03 -1.61096463E-03 -5.76904403E-03
  7.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96792450E-04  4.70911656E-03 -3.18784486E-03 -1.65315333E-03 -5.74625895E-03
  7.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96292725E-04  4.79639847E-03 -3.17721256E-03 -1.69519139E-03 -5.72194881E-03
  7.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.95244045E-04  4.88504034E-03 -3.16533332E-03 -1.73705739E-03 -5.69610161E-03
  7.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93640948E-04  4.97505370E-03 -3.15220441E-03 -1.77872961E-03 -5.66870549E-03
  7.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.91478832E-04  5.06644995E-03 -3.13782337E-03 -1.82018603E-03 -5.63974869E-03
  7.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.88753981E-04  5.15924044E-03 -3.12218806E-03 -1.86140435E-03 -5.60921957E-03
  7.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.85463583E-04  5.25343641E-03 -3.10529659E-03 -1.90236199E-03 -5.57710660E-03
  7.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.81605750E-04  5.34904900E-03 -3.08714737E-03 -1.94303607E-03 -5.54339840E-03
  7.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77179532E-04  5.44608928E-03 -3.06773909E-03 -1.98340345E-03 -5.50808367E-03
  7.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.72184943E-04  5.54456820E-03 -3.04707069E-03 -2.02344070E-03 -5.47115128E-03
  7.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.66622969E-04  5.64449663E-03 -3.02514140E-03 -2.06312412E-03 -5.43259018E-03
  7.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.60495587E-04  5.74588532E-03 -3.00195069E-03 -2.10242973E-03 -5.39238948E-03
  7.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.53805785E-04  5.84874494E-03 -2.97749828E-03 -2.14133329E-03 -5.35053839E-03
  7.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.46557566E-04  5.95308606E-03 -2.95178417E-03 -2.17981029E-03 -5.30702626E-03
  7.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38755974E-04  6.05891912E-03 -2.92480855E-03 -2.21783596E-03 -5.26184256E-03
  7.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30407095E-04  6.16625448E-03 -2.89657190E-03 -2.25538526E-03 -5.21497691E-03
  7.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.21518079E-04  6.27510240E-03 -2.86707489E-03 -2.29243290E-03 -5.16641904E-03
  7.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.12097144E-04  6.38547301E-03 -2.83631842E-03 -2.32895333E-03 -5.11615881E-03
  7.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.02153587E-04  6.49737636E-03 -2.80430362E-03 -2.36492076E-03 -5.06418621E-03
  7.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91697799E-04  6.61082237E-03 -2.77103182E-03 -2.40030914E-03 -5.01049139E-03
  7.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.80741267E-04  6.72582087E-03 -2.73650454E-03 -2.43509219E-03 -4.95506461E-03
  7.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69296583E-04  6.84238159E-03 -2.70072350E-03 -2.46924338E-03 -4.89789625E-03
  7.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.57377455E-04  6.96051412E-03 -2.66369063E-03 -2.50273594E-03 -4.83897686E-03
  7.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.44998705E-04  7.08022797E-03 -2.62540801E-03 -2.53554287E-03 -4.77829709E-03
  7.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.32176283E-04  7.20153254E-03 -2.58587790E-03 -2.56763695E-03 -4.71584777E-03
  7.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.18927262E-04  7.32443710E-03 -2.54510272E-03 -2.59899073E-03 -4.65161981E-03
  7.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05269847E-04  7.44895084E-03 -2.50308507E-03 -2.62957652E-03 -4.58560430E-03
  7.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12233763E-05  7.57508282E-03 -2.45982766E-03 -2.65936643E-03 -4.51779246E-03
  7.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.68083195E-05  7.70284201E-03 -2.41533337E-03 -2.68833237E-03 -4.44817564E-03
  7.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.20462809E-05  7.83223726E-03 -2.36960519E-03 -2.71644601E-03 -4.37674532E-03
  7.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.69599975E-05  7.96327732E-03 -2.32264626E-03 -2.74367884E-03 -4.30349314E-03
  7.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.15733375E-05  8.09597084E-03 -2.27445980E-03 -2.77000212E-03 -4.22841087E-03
  7.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.59112978E-05  8.23032634E-03 -2.22504916E-03 -2.79538695E-03 -4.15149042E-03
  7.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82383137E-16  8.36635227E-03 -2.17441779E-03 -2.81980421E-03 -4.07272382E-03
  7.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.61333134E-05  8.50405695E-03 -2.12256920E-03 -2.84322461E-03 -3.99210329E-03
  7.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.24602848E-05  8.64344861E-03 -2.06950701E-03 -2.86561865E-03 -3.90962113E-03
  7.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.89514480E-05  8.78453538E-03 -2.01523489E-03 -2.88695668E-03 -3.82526982E-03
  7.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.55762352E-05  8.92732529E-03 -1.95975659E-03 -2.90720887E-03 -3.73904198E-03
  7.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.23029852E-05  9.07182625E-03 -1.90307588E-03 -2.92634521E-03 -3.65093035E-03
  7.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.90989531E-05  9.21804610E-03 -1.84519661E-03 -2.94433553E-03 -3.56092782E-03
  7.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15930320E-04  9.36599258E-03 -1.78612264E-03 -2.96114951E-03 -3.46902743E-03
  7.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32762202E-04  9.51567333E-03 -1.72585786E-03 -2.97675665E-03 -3.37522235E-03
  7.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.49558668E-04  9.66709589E-03 -1.66440616E-03 -2.99112632E-03 -3.27950589E-03
  7.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.66282745E-04  9.82026773E-03 -1.60177146E-03 -3.00422775E-03 -3.18187152E-03
  7.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82896437E-04  9.97519620E-03 -1.53795765E-03 -3.01603002E-03 -3.08231282E-03
  7.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99360738E-04  1.01318886E-02 -1.47296863E-03 -3.02650207E-03 -2.98082353E-03
  7.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.15635646E-04  1.02903521E-02 -1.40680825E-03 -3.03561272E-03 -2.87739753E-03
  7.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.31680182E-04  1.04505939E-02 -1.33948034E-03 -3.04333066E-03 -2.77202883E-03
  7.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.47452406E-04  1.06126209E-02 -1.27098867E-03 -3.04962447E-03 -2.66471159E-03
  7.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.62909434E-04  1.07764402E-02 -1.20133699E-03 -3.05446260E-03 -2.55544011E-03
  7.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78007459E-04  1.09420586E-02 -1.13052893E-03 -3.05781341E-03 -2.44420882E-03
  7.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.92701769E-04  1.11094829E-02 -1.05856811E-03 -3.05964515E-03 -2.33101229E-03
  7.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.06946768E-04  1.12787198E-02 -9.85458004E-04 -3.05992596E-03 -2.21584524E-03
  7.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.20695997E-04  1.14497761E-02 -9.11202035E-04 -3.05862390E-03 -2.09870251E-03
  7.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.33902156E-04  1.16226583E-02 -8.35803503E-04 -3.05570694E-03 -1.97957910E-03
  7.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.46517129E-04  1.17973730E-02 -7.59265596E-04 -3.05114298E-03 -1.85847012E-03
  7.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.58492005E-04  1.19739267E-02 -6.81591377E-04 -3.04489984E-03 -1.73537084E-03
  7.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.69777101E-04  1.21523258E-02 -6.02783774E-04 -3.03694525E-03 -1.61027665E-03
  7.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.80321993E-04  1.23325766E-02 -5.22845571E-04 -3.02724690E-03 -1.48318309E-03
  7.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.90075535E-04  1.25146856E-02 -4.41779397E-04 -3.01577241E-03 -1.35408582E-03
  7.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.98985890E-04  1.26986589E-02 -3.59587713E-04 -3.00248936E-03 -1.22298063E-03
  7.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.07000553E-04  1.28845028E-02 -2.76272809E-04 -2.98736528E-03 -1.08986348E-03
  7.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.14066385E-04  1.30722235E-02 -1.91836788E-04 -2.97036764E-03 -9.54730404E-04
  7.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.20129635E-04  1.32618272E-02 -1.06281558E-04 -2.95146389E-03 -8.17577616E-04
  7.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.25135971E-04  1.34533200E-02 -1.96088209E-05 -2.93062147E-03 -6.78401441E-04
  7.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.29030511E-04  1.36467080E-02  6.81799341E-05 -2.90780776E-03 -5.37198334E-04
  7.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.31757853E-04  1.38419972E-02  1.57083444E-04 -2.88299015E-03 -3.93964881E-04
  7.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.33262101E-04  1.40391936E-02  2.47100680E-04 -2.85613600E-03 -2.48697797E-04
  7.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.33486905E-04  1.42383034E-02  3.38230857E-04 -2.82721270E-03 -1.01393922E-04
  7.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.32375483E-04  1.44393325E-02  4.30473444E-04 -2.79618759E-03  4.79497773E-05
  7.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.29870659E-04  1.46422869E-02  5.23828175E-04 -2.76302806E-03  1.99336208E-04
  7.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.25914894E-04  1.48471725E-02  6.18295056E-04 -2.72770149E-03  3.52768154E-04
  7.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.20450321E-04  1.50539955E-02  7.13874376E-04 -2.69017530E-03  5.08248278E-04
  7.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.13418772E-04  1.52627617E-02  8.10566714E-04 -2.65041691E-03  6.65779119E-04
  7.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.04761819E-04  1.54734771E-02  9.08372953E-04 -2.60839378E-03  8.25363096E-04
  7.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.94420804E-04  1.56861476E-02  1.00729429E-03 -2.56407343E-03  9.87002509E-04
  7.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.82336874E-04  1.59007794E-02  1.10733223E-03 -2.51742340E-03  1.15069954E-03
  7.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.68451018E-04  1.61173784E-02  1.20848861E-03 -2.46841128E-03  1.31645625E-03
  7.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.52704097E-04  1.63359506E-02  1.31076562E-03 -2.41700473E-03  1.48427460E-03
  7.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.35036883E-04  1.65565021E-02  1.41416579E-03 -2.36317146E-03  1.65415641E-03
  7.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.15390093E-04  1.67790389E-02  1.51869198E-03 -2.30687927E-03  1.82610341E-03
  7.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.93704426E-04  1.70035672E-02  1.62434745E-03 -2.24809600E-03  2.00011721E-03
  7.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69920595E-04  1.72300930E-02  1.73113580E-03 -2.18678961E-03  2.17619931E-03
  8.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.43979368E-04  1.74586225E-02  1.83906105E-03 -2.12292811E-03  2.35435111E-03
  8.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.15821597E-04  1.76891619E-02  1.94812757E-03 -2.05647964E-03  2.53457388E-03
  8.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.85388261E-04  1.79217176E-02  2.05834014E-03 -1.98741242E-03  2.71686881E-03
  8.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52620497E-04  1.81562957E-02  2.16970395E-03 -1.91569477E-03  2.90123697E-03
  8.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.17459638E-04  1.83929026E-02  2.28222461E-03 -1.84129514E-03  3.08767933E-03
  8.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.98472477E-05  1.86315448E-02  2.39590812E-03 -1.76418208E-03  3.27619677E-03
  8.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.97251571E-05  1.88722286E-02  2.51076094E-03 -1.68432429E-03  3.46679005E-03
  8.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.96449989E-06  1.91149606E-02  2.62678995E-03 -1.60169057E-03  3.65945986E-03
  8.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.82792513E-05  1.93597474E-02  2.74400246E-03 -1.51624989E-03  3.85420677E-03
  8.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62762516E-05  1.96065956E-02  2.86240626E-03 -1.42797133E-03  4.05103127E-03
  8.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.47012246E-04  1.98555120E-02  2.98200956E-03 -1.33682414E-03  4.24993374E-03
  8.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.00543538E-04  2.01065033E-02  3.10282107E-03 -1.24277772E-03  4.45091449E-03
  8.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.56925950E-04  2.03595765E-02  3.22484993E-03 -1.14580165E-03  4.65397373E-03
  8.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.16214792E-04  2.06147385E-02  3.34810577E-03 -1.04586563E-03  4.85911158E-03
  8.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.78464830E-04  2.08719964E-02  3.47259872E-03 -9.42939589E-04  5.06632808E-03
  8.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43730247E-04  2.11313572E-02  3.59833937E-03 -8.36993601E-04  5.27562319E-03
  8.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.12064612E-04  2.13928283E-02  3.72533881E-03 -7.27997938E-04  5.48699678E-03
  8.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.83520849E-04  2.16564169E-02  3.85360864E-03 -6.15923061E-04  5.70044864E-03
  8.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.58151202E-04  2.19221305E-02  3.98316093E-03 -5.00739630E-04  5.91597850E-03
  8.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.36007202E-04  2.21899765E-02  4.11400830E-03 -3.82418508E-04  6.13358599E-03
  8.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.17139642E-04  2.24599627E-02  4.24616385E-03 -2.60930768E-04  6.35327067E-03
  8.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.01598537E-04  2.27320968E-02  4.37964121E-03 -1.36247699E-04  6.57503205E-03
  8.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.89433100E-04  2.30063865E-02  4.51445452E-03 -8.34080979E-06  6.79886955E-03
  8.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.08069171E-03  2.32828399E-02  4.65061848E-03  1.22818163E-04  7.02478252E-03
  8.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.17542189E-03  2.35614650E-02  4.78814827E-03  2.57257249E-04  7.25277026E-03
  8.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.27367026E-03  2.38422701E-02  4.92705963E-03  3.95004242E-04  7.48283199E-03
  8.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37548253E-03  2.41252633E-02  5.06736883E-03  5.36086688E-04  7.71496689E-03
  8.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.48090347E-03  2.44104532E-02  5.20909268E-03  6.80531886E-04  7.94917405E-03
  8.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.58997686E-03  2.46978483E-02  5.35224853E-03  8.28366879E-04  8.18545253E-03
  8.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.70274549E-03  2.49874573E-02  5.49685429E-03  9.79618448E-04  8.42380132E-03
  8.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.81925116E-03  2.52792889E-02  5.64292838E-03  1.13431311E-03  8.66421937E-03
  8.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.93953457E-03  2.55733521E-02  5.79048980E-03  1.29247711E-03  8.90670557E-03
  8.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.06363539E-03  2.58696560E-02  5.93955808E-03  1.45413640E-03  9.15125875E-03
  8.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.19159219E-03  2.61682098E-02  6.09015333E-03  1.61931669E-03  9.39787773E-03
  8.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.32344243E-03  2.64690228E-02  6.24229617E-03  1.78804336E-03  9.64656126E-03
