               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  2.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.21002720E-05  1.93136279E-05  3.87150259E-04 -3.61685151E-05 -6.61609008E-05
  2.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33668411E-05  1.88485580E-05  2.88336503E-04 -4.62355935E-05 -6.63106173E-05
  2.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.45203675E-05  1.83195724E-05  1.88911467E-04 -5.61832531E-05 -6.62209817E-05
  2.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.55529339E-05  1.77245029E-05  8.93403596E-05 -6.59697457E-05 -6.58937489E-05
  2.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64575523E-05  1.70612005E-05 -9.91180598E-06 -7.55536602E-05 -6.53314587E-05
  2.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72282147E-05  1.63275759E-05 -1.08382545E-04 -8.48941145E-05 -6.45374250E-05
  2.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78599366E-05  1.55216425E-05 -2.05614229E-04 -9.39509464E-05 -6.35157242E-05
  2.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83487936E-05  1.46415619E-05 -3.01156404E-04 -1.02684904E-04 -6.22711800E-05
  2.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86919503E-05  1.36856908E-05 -3.94568091E-04 -1.11057832E-04 -6.08093463E-05
  2.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88876813E-05  1.26526299E-05 -4.85420049E-04 -1.19032860E-04 -5.91364880E-05
  2.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.89353845E-05  1.15412734E-05 -5.73296989E-04 -1.26574579E-04 -5.72595592E-05
  2.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88355856E-05  1.03508588E-05 -6.57799735E-04 -1.33649222E-04 -5.51861795E-05
  2.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.85899356E-05  9.08101791E-06 -7.38547311E-04 -1.40224826E-04 -5.29246076E-05
  2.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82011985E-05  7.73182587E-06 -8.15178944E-04 -1.46271404E-04 -5.04837142E-05
  2.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.76732320E-05  6.30385059E-06 -8.87355972E-04 -1.51761094E-04 -4.78729512E-05
  2.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.70109592E-05  4.79819995E-06 -9.54763651E-04 -1.56668306E-04 -4.51023201E-05
  2.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62203331E-05  3.21656718E-06 -1.01711284E-03 -1.60969860E-04 -4.21823383E-05
  2.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.53082921E-05  1.56127367E-06 -1.07414155E-03 -1.64645112E-04 -3.91240036E-05
  2.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.42827093E-05 -1.64691396E-07 -1.12561638E-03 -1.67676066E-04 -3.59387576E-05
  2.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.31523332E-05 -1.95763511E-06 -1.17133377E-03 -1.70047481E-04 -3.26384464E-05
  2.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19267223E-05 -3.81312920E-06 -1.21112114E-03 -1.71746960E-04 -2.92352813E-05
  2.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.06161728E-05 -5.72598315E-06 -1.24483783E-03 -1.72765027E-04 -2.57417973E-05
  2.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.23164084E-06 -7.69022273E-06 -1.27237584E-03 -1.73095187E-04 -2.21708112E-05
  2.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.78465801E-06 -9.69907434E-06 -1.29366050E-03 -1.72733981E-04 -1.85353773E-05
  2.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.28724321E-06 -1.17449557E-05 -1.30865083E-03 -1.71681014E-04 -1.48487443E-05
  2.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.75180931E-06 -1.38194734E-05 -1.31733978E-03 -1.69938978E-04 -1.11243095E-05
  2.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.19106640E-06 -1.59134275E-05 -1.31975427E-03 -1.67513652E-04 -7.37557321E-06
  2.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.61792193E-06 -1.80168241E-05 -1.31595499E-03 -1.64413891E-04 -3.61609329E-06
  2.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.53785591E-08 -2.01188953E-05 -1.30603608E-03 -1.60651597E-04  1.40561896E-07
  2.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.51356962E-06 -2.22081281E-05 -1.29012452E-03 -1.56241676E-04  3.88085971E-06
  2.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.04604157E-06 -2.42723010E-05 -1.26837942E-03 -1.51201976E-04  7.59134988E-06
  2.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.53937394E-06 -2.62985300E-05 -1.24099099E-03 -1.45553211E-04  1.12587109E-05
  2.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.98122475E-06 -2.82733225E-05 -1.20817946E-03 -1.39318871E-04  1.48697963E-05
  2.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.35967564E-06 -3.01826409E-05 -1.17019369E-03 -1.32525114E-04  1.84116800E-05
  2.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.66333157E-06 -3.20119742E-05 -1.12730965E-03 -1.25200644E-04  2.18717018E-05
  2.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.88141738E-06 -3.37464186E-05 -1.07982871E-03 -1.17376577E-04  2.52375112E-05
  2.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10038703E-05 -3.53707666E-05 -1.02807580E-03 -1.09086288E-04  2.84971114E-05
  2.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.20214275E-05 -3.68696039E-05 -9.72397326E-04 -1.00365251E-04  3.16389008E-05
  2.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.29257085E-05 -3.82274147E-05 -9.13159001E-04 -9.12508633E-05  3.46517149E-05
  2.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37092906E-05 -3.94286936E-05 -8.50743531E-04 -8.17822577E-05  3.75248655E-05
  2.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.43657778E-05 -4.04580654E-05 -7.85548149E-04 -7.20001069E-05  4.02481788E-05
  2.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.48898617E-05 -4.13004099E-05 -7.17982057E-04 -6.19464166E-05  4.28120325E-05
  2.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.52773745E-05 -4.19409933E-05 -6.48463762E-04 -5.16643106E-05  4.52073898E-05
  2.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.55253322E-05 -4.23656035E-05 -5.77418334E-04 -4.11978090E-05  4.74258325E-05
  2.37700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56319699E-05 -4.25606900E-05 -5.05274596E-04 -3.05916004E-05  4.94595919E-05
  2.37800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.55967655E-05 -4.25135060E-05 -4.32462273E-04 -1.98908093E-05  5.13015769E-05
  2.37900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.54204544E-05 -4.22122526E-05 -3.59409108E-04 -9.14076066E-06  5.29454004E-05
  2.38000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.51050332E-05 -4.16462240E-05 -2.86537967E-04  1.61325740E-06  5.43854031E-05
  2.38100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.46537524E-05 -4.08059519E-05 -2.14263963E-04  1.23262316E-05  5.56166747E-05
  2.38200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.40710987E-05 -3.96833479E-05 -1.42991601E-04  2.29536597E-05  5.66350724E-05
  2.38300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.33627656E-05 -3.82718437E-05 -7.31119846E-05  3.34517847E-05  5.74372371E-05
  2.38400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.25356138E-05 -3.65665261E-05 -5.00008589E-06  4.37778240E-05  5.80206061E-05
  2.38500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.15976197E-05 -3.45642663E-05  6.09878814E-05  5.38901933E-05  5.83834241E-05
  2.38600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05578145E-05 -3.22638423E-05  1.24516981E-04  6.37487229E-05  5.85247495E-05
  2.38700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42621138E-06 -2.96660523E-05  1.85275932E-04  7.33148655E-05  5.84444599E-05
  2.38800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.21372434E-06 -2.67738174E-05  2.42979337E-04  8.25518931E-05  5.81432526E-05
  2.38900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.93207616E-06 -2.35922737E-05  2.97369726E-04  9.14250821E-05  5.76226436E-05
  2.39000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.59369828E-06 -2.01288499E-05  3.48219408E-04  9.99018856E-05  5.68849623E-05
  2.39100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.21162215E-06 -1.63933313E-05  3.95332110E-04  1.07952091E-04  5.59333442E-05
  2.39200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.79936313E-06 -1.23979067E-05  4.38544380E-04  1.15547959E-04  5.47717200E-05
  2.39300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.37079791E-06 -8.15719915E-06  4.77726743E-04  1.22664354E-04  5.34048015E-05
  2.39400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.99638560E-08 -3.68827646E-06  5.12784594E-04  1.29278842E-04  5.18380649E-05
  2.39500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.47871242E-06  9.89356979E-07  5.43658809E-04  1.35371783E-04  5.00777311E-05
  2.39600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.87127443E-06  5.85379011E-06  5.70326073E-04  1.40926398E-04  4.81307428E-05
  2.39700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.22365168E-06  1.08807570E-05  5.92798903E-04  1.45928810E-04  4.60047388E-05
  2.39800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.52216105E-06  1.60437115E-05  6.11125364E-04  1.50368075E-04  4.37080258E-05
  2.39900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.75357429E-06  2.13139258E-05  6.25388471E-04  1.54236177E-04  4.12495475E-05
  2.40000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.90525624E-06  2.66606125E-05  6.35705273E-04  1.57528017E-04  3.86388506E-05
  2.40100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.96530028E-06  3.20510721E-05  6.42225621E-04  1.60241362E-04  3.58860493E-05
  2.40200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.92265954E-06  3.74508643E-05  6.45130609E-04  1.62376790E-04  3.30017862E-05
  2.40300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07672724E-05  4.28240049E-05  6.44630716E-04  1.63937597E-04  2.99971923E-05
  2.40400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14901812E-05  4.81331858E-05  6.40963624E-04  1.64929690E-04  2.68838442E-05
  2.40500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20836421E-05  5.33400200E-05  6.34391753E-04  1.65361465E-04  2.36737195E-05
  2.40600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25412256E-05  5.84053090E-05  6.25199504E-04  1.65243652E-04  2.03791505E-05
  2.40700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28579060E-05  6.32893320E-05  6.13690236E-04  1.64589149E-04  1.70127768E-05
  2.40800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.30301378E-05  6.79521565E-05  6.00182992E-04  1.63412840E-04  1.35874959E-05
  2.40900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.30559199E-05  7.23539667E-05  5.85009003E-04  1.61731395E-04  1.01164129E-05
  2.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.29348435E-05  7.64554102E-05  5.68507979E-04  1.59563049E-04  6.61278992E-06
  2.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.26681257E-05  8.02179589E-05  5.51024239E-04  1.56927384E-04  3.08999355E-06
  2.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.22586258E-05  8.36042818E-05  5.32902691E-04  1.53845082E-04 -4.38557083E-07
  2.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.17108444E-05  8.65786284E-05  5.14484705E-04  1.50337687E-04 -3.95944305E-06
  2.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10309049E-05  8.91072175E-05  4.96103916E-04  1.46427351E-04 -7.45929827E-06
  2.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02265157E-05  9.11586293E-05  4.78081997E-04  1.42136581E-04 -1.09248619E-05
  2.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.30691478E-06  9.27041970E-05  4.60724441E-04  1.37487987E-04 -1.43430305E-05
  2.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.28279421E-06  9.37183931E-05  4.44316400E-04  1.32504029E-04 -1.77009091E-05
  2.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.16620694E-06  9.41792074E-05  4.29118626E-04  1.27206775E-04 -2.09858617E-05
  2.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.97045442E-06  9.40685115E-05  4.15363564E-04  1.21617669E-04 -2.41855607E-05
  2.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70995637E-06  9.33724052E-05  4.03251644E-04  1.15757303E-04 -2.72880345E-05
  2.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.40010335E-06  9.20815401E-05  3.92947822E-04  1.09645216E-04 -3.02817137E-05
  2.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05709288E-06  9.01914157E-05  3.84578428E-04  1.03299706E-04 -3.31554758E-05
  2.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.97750398E-07  8.77026429E-05  3.78228360E-04  9.67376632E-05 -3.58986871E-05
  2.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.60663407E-07  8.46211694E-05  3.73938691E-04  8.99744354E-05 -3.85012429E-05
  2.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.00065749E-06  8.09584624E-05  3.71704718E-04  8.30237149E-05 -4.09536051E-05
  2.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.30472543E-06  7.67316433E-05  3.71474526E-04  7.58974616E-05 -4.32468368E-05
  2.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.55556850E-06  7.19635704E-05  3.73148089E-04  6.86058589E-05 -4.53726347E-05
  2.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.73632451E-06  6.66828630E-05  3.76576968E-04  6.11573072E-05 -4.73233577E-05
  2.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.83079969E-06  6.09238647E-05  3.81564640E-04  5.35584564E-05 -4.90920530E-05
  2.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.82370114E-06  5.47265401E-05  3.87867486E-04  4.58142791E-05 -5.06724786E-05
  2.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.70086665E-06  4.81363023E-05  3.95196487E-04  3.79281873E-05 -5.20591224E-05
  2.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44948898E-06  4.12037673E-05  4.03219629E-04  2.99021919E-05 -5.32472180E-05
  2.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.00583313E-05  3.39844332E-05  4.11565054E-04  2.17371067E-05 -5.42327568E-05
  2.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.05179304E-05  2.65382817E-05  4.19824957E-04  1.34327969E-05 -5.50124966E-05
  2.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.08207847E-05  1.89293019E-05  4.27560233E-04  4.98847048E-06 -5.55839667E-05
  2.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09615227E-05  1.12249346E-05  4.34305868E-04 -3.59698753E-06 -5.59454691E-05
  2.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.09370496E-05  3.49543926E-06  4.39577055E-04 -1.23246408E-05 -5.60960764E-05
  2.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.07466683E-05 -4.18681567E-06  4.42876014E-04 -2.11950903E-05 -5.60356265E-05
  2.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.03921702E-05 -1.17481354E-05  4.43699459E-04 -3.02080280E-05 -5.57647134E-05
  2.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.87789580E-06 -1.91143505E-05  4.41546684E-04 -3.93617628E-05 -5.52846749E-05
  2.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.21075829E-06 -2.62117321E-05  4.35928186E-04 -4.86527209E-05 -5.45975775E-05
  2.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.40023097E-06 -3.29679631E-05  4.26374750E-04 -5.80749289E-05 -5.37061984E-05
  2.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.45829383E-06 -3.93131578E-05  4.12446909E-04 -6.76194870E-05 -5.26140041E-05
  2.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.39933857E-06 -4.51809187E-05  3.93744669E-04 -7.72740391E-05 -5.13251279E-05
  2.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.24003018E-06 -5.05094193E-05  3.69917375E-04 -8.70222503E-05 -4.98443439E-05
  2.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.99912422E-06 -5.52424995E-05  3.40673591E-04 -9.68433008E-05 -4.81770400E-05
  2.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.69723950E-06 -5.93307577E-05  3.05790824E-04 -1.06711409E-04 -4.63291895E-05
  2.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.35658653E-06 -6.27326238E-05  2.65124951E-04 -1.16595394E-04 -4.43073208E-05
  2.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.52696670E-10 -6.54153932E-05  2.18619156E-04 -1.26458291E-04 -4.21184872E-05
  2.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34615390E-06 -6.73562020E-05  1.66312174E-04 -1.36257032E-04 -3.97702357E-05
  2.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65889915E-06 -6.85429226E-05  1.08345666E-04 -1.45942214E-04 -3.72705766E-05
  2.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.91255263E-06 -6.89749541E-05  4.49704758E-05 -1.55457949E-04 -3.46279527E-05
  2.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.08244764E-06 -6.86638854E-05 -2.34484261E-05 -1.64741843E-04 -3.18512103E-05
  2.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -6.14476591E-06 -6.76340031E-05 -9.64285657E-05 -1.73725086E-04 -2.89495710E-05
  2.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.07704030E-06 -6.59226194E-05 -1.73368376E-04 -1.82332688E-04 -2.59326054E-05
  2.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.85866778E-06 -6.35801921E-05 -2.53547641E-04 -1.90483880E-04 -2.28102089E-05
  2.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.47142382E-06 -6.06702098E-05 -3.36130194E-04 -1.98092669E-04 -1.95925809E-05
  2.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.89996836E-06 -5.72688155E-05 -4.20169110E-04 -2.05068595E-04 -1.62902054E-05
  2.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.13233234E-06 -5.34641434E-05 -5.04614596E-04 -2.11317674E-04 -1.29138359E-05
  2.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.16037305E-06 -4.93553441E-05 -5.88324768E-04 -2.16743548E-04 -9.47448374E-06
  2.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.98018539E-06 -4.50512769E-05 -6.70079497E-04 -2.21248851E-04 -5.98340953E-06
  2.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.59245563E-06 -4.06688499E-05 -7.48597451E-04 -2.24736798E-04 -2.45211850E-06
